"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
3177	"NA_[3177_321.96_0.7]"	1.11090006384983	-0.0107820650276524	-0.0156231408775415
4248	"NA_[4248_238.05_2.5]"	1.11074742552698	-0.0161943184990712	0.0176145822655278
363	"NA_[363_502.5_11.3]"	1.11016245810514	-0.0209297448667796	-0.012175526787626
2853	"NA_[2853_510.37_8.5]"	1.1093762226634	-0.0188564969417075	0.0194780440095237
2685	"NA_[2685_375.09_2.2]"	1.10912029810861	-0.0134025683990452	-0.0210977489658822
2164	"NA_[2164_745.52_10.5]"	1.10901062309374	-0.018518840124441	0.0199640668769189
1771	"NA_[1771_312.92_0.5]"	1.10893946137858	-0.00948898136833804	-0.0185453541624162
629	"NA_[629_633.44_10.3]"	1.10869411658344	-0.0104766161607372	-0.0177054869309248
358	"NA_[358_188.09_0.9]"	1.10867697570672	-0.0138513769032928	-0.0196180762350732
1752	"NA_[1752_678.27_3.2]"	1.10852729179835	-0.0146870043652655	-0.0196939858987043
1426	"NA_[1426_842.67_10.4]"	1.1080690142946	-0.016982212238004	-0.0141429227217297
2999	"NA_[2999_327.3_7.6]"	1.10788432504223	-0.0245383422394626	0.0169245923189842
2017	"NA_[2017_951.55_7]"	1.1075085306046	-0.0161821131075441	0.0203435006657268
3325	"NA_[3325_294.24_6.1]"	1.10680309201056	-0.021793843733632	0.0171410422487887
170	"NA_[170_431.31_10.2]"	1.10632470299077	-0.0224156767200813	0.0134517922048784
4268	"NA_[4268_516.48_11.5]"	1.10622260725387	-0.0192858330560812	0.0176500440491522
2211	"indole-3-carbaldehyde_[2211_146.06_2.1]"	1.10604475597863	-0.027041393380398	-0.0147533880359596
827	"NA_[827_494.24_3.4]"	1.1059990396943	-0.0150960911959625	-0.0204717492125195
3483	"NA_[3483_396.38_10.3]"	1.10593255028585	-0.0247724057789873	0.0160451532609893
2856	"NA_[2856_315.3_6.3]"	1.10538710642862	-0.019555679160458	0.0180818879087854
1524	"NA_[1524_599.41_9.3]"	1.10533871958933	-0.00921691880254222	-0.0196194847673019
4342	"NA_[4342_627.3_4.2]"	1.10532146246951	-0.00900422375962301	-0.0207905517180946
3052	"NA_[3052_650.54_11.7]"	1.10469838100877	-0.0186053994012111	0.0194760490532618
3502	"NA_[3502_520.28_3.4]"	1.10460100598528	-0.0215267388917186	-0.0178513067504127
2390	"NA_[2390_410.4_10.5]"	1.10442353310635	-0.0222135678589508	0.0171339192907584
2302	"NA_[2302_732.55_10.4]"	1.1027917472107	-0.0164324848014945	-0.0168040579124806
1685	"NA_[1685_312.33_10.5]"	1.10273034116437	-0.0204656627339667	0.0177533126920187
3583	"NA_[3583_673.53_10.6]"	1.10263948769463	-0.018141907145947	0.019103197376199
4243	"NA_[4243_292.21_2.9]"	1.10145699912187	-0.0177552404379652	0.0187202908676787
4048	"NA_[4048_285.22_10.6]"	1.10127016086194	-0.0162976806360519	0.0194423726994269
464	"NA_[464_504.28_3.7]"	1.10121057456977	-0.0148604808734471	-0.0161112885290035
3421	"NA_[3421_477.39_11.7]"	1.10026261385549	-0.0108852649239143	-0.0187329061964124
812	"NA_[812_214.92_1.3]"	1.09959289356789	-0.00732098063906428	-0.0164463298722642
276	"NA_[276_385.14_3.7]"	1.09909718862325	-0.0182867903698865	-0.019814672626024
2376	"NA_[2376_191.14_4]"	1.09824824917316	-0.0150166341140856	-0.0198159281678842
3772	"NA_[3772_169.04_1.1]"	1.09773617246299	-0.0229780318532521	0.0179657681455848
3703	"NA_[3703_416.31_9.4]"	1.09769671578555	-0.0163322368867364	0.0201774174089108
3081	"NA_[3081_348.13_1.9]"	1.09758903268044	-0.0130707583710507	-0.0210244976255582
305	"NA_[305_476.15_3.3]"	1.09708399431387	-0.0106586582505046	-0.0192037137174112
1780	"NA_[1780_203.15_1.6]"	1.0970294735338	-0.0241253502376391	0.0159076271861463
1903	"NA_[1903_299.2_9]"	1.09665965721788	-0.00899492256906338	-0.0195440530384235
3440	"NA_[3440_411.14_2]"	1.09637467299064	-0.0122275015762649	-0.0198754770420077
2401	"NA_[2401_747.29_4.2]"	1.09634308986042	-0.0114676448665051	-0.0198823341907097
3156	"quinolin-6-ol_[3156_146.06_1.8]"	1.09622702817285	-0.0147526761527721	-0.0189729752190539
3679	"NA_[3679_353.95_0.5]"	1.09598445504134	-0.00917605880951855	-0.0179978556832263
3235	"NA_[3235_629.56_11.9]"	1.0957999854351	-0.0171936491686167	0.0189361158053857
245	"NA_[245_544.2_2.4]"	1.09574847049388	-0.0127391539041642	-0.0169144920165457
3210	"NA_[3210_245.23_8.9]"	1.09557680614569	-0.0231769645210032	0.0139750800399506
214	"NA_[214_495.18_3.9]"	1.09514971154632	-0.0131404920927633	-0.0205728236132567
4380	"NA_[4380_307.09_1]"	1.09503698112234	-0.0118825212693175	-0.0198587010434643
760	"NA_[760_213.07_1.5]"	1.09497203725369	-0.0188095967528755	0.0173970223143203
2002	"guanine_[2002_152.06_1.2]"	1.09494739011764	-0.02198667212793	0.0188393757122602
4211	"NA_[4211_473.2_3]"	1.09404504182091	-0.0137833233150972	-0.0199228670033065
1362	"NA_[1362_552.21_3.7]"	1.09370815087873	-0.0101462548983334	-0.0192215592216065
2893	"NA_[2893_432.26_2.7]"	1.09356554175426	-0.0155502748245637	-0.0195747065934124
4249	"NA_[4249_604.53_11.1]"	1.09339706699348	-0.0157572462470859	0.0186094516173255
1238	"NA_[1238_335.16_3.4]"	1.09313880893701	-0.0226757752996373	-0.0169201773874356
1755	"NA_[1755_470.17_2.8]"	1.09231764555003	-0.0147266462064095	-0.0206884854365946
441	"NA_[441_991.67_7.9]"	1.09228858684837	-0.0162523494160039	0.0214553735891302
762	"NA_[762_624.36_4.2]"	1.09225612835106	-0.0143396972599936	-0.0191316567412327
280	"NA_[280_617.52_7.3]"	1.09205330940786	-0.0199750178516242	0.0178219589921406
3808	"NA_[3808_562.33_8.8]"	1.09191629278423	-0.016079011873137	0.0202134489585751
187	"NA_[187_145.14_0.9]"	1.09161842931541	-0.0115118183064678	-0.0144769421111174
919	"NA_[919_257.19_6]"	1.09097754959054	-0.0211638961730644	-0.0166497549171887
642	"NA_[642_198.15_3.9]"	1.09090662605555	-0.0216535281794705	0.0149218382659533
3191	"phenylalanine_[3191_166.09_1.6]"	1.08991225660945	-0.0249133616187949	0.0143694142585702
1096	"NA_[1096_599.32_8.4]"	1.08957307665132	-0.0158569721075458	0.0194113230965036
4244	"NA_[4244_568.27_3]"	1.08936930933006	-0.0162961685988184	-0.0144092354451959
2160	"NA_[2160_310.31_10.1]"	1.08884570203969	-0.0207062190613255	0.0170305356531345
4295	"NA_[4295_341.14_2.8]"	1.08843172885388	-0.0150549545008464	-0.0200461040552978
3876	"NA_[3876_245.08_2.6]"	1.08819112469118	-0.0131008917146147	-0.0211822444770984
414	"NA_[414_284.93_0.5]"	1.08807790140349	-0.0108449042222741	-0.01775360578668
818	"NA_[818_417.17_3.2]"	1.08701719186446	-0.0182160542562063	-0.0186096846447496
2921	"NA_[2921_774.61_11.2]"	1.0869159429277	-0.014512482736205	-0.0126556023978096
3337	"NA_[3337_381.08_2]"	1.08685633309548	-0.0148320277548469	-0.0155128760450174
1348	"NA_[1348_515.22_2.8]"	1.08670800292085	-0.0191291967335911	-0.0198341092562989
2034	"NA_[2034_624.22_4.2]"	1.0866988746972	-0.0110792637124279	-0.0200994890067847
2944	"NA_[2944_195.07_3.6]"	1.08634000446631	-0.0087442617119205	-0.0130413577871316
887	"1-cyano-8-(methylsulfinyl)octane_[887_202.13_5.5]"	1.08624686678464	-0.00769346519410221	-0.0129162133536934
3341	"NA_[3341_205.13_2]"	1.08616987272546	-0.00998860989112395	-0.0172819284109528
1197	"tyrosine_[1197_182.08_3.4]"	1.08596921448441	-0.0219137527729833	-0.017506519226314
2917	"NA_[2917_494.22_3.9]"	1.08501944129634	-0.0161587227989797	-0.0193490951370794
773	"4-(2,6,6-Trimethylcyclohex-1-enyl)but-2-en-4-one_[773_193.16_3.7]"	1.0846863841087	-0.0151358669603738	-0.0180003656598905
1642	"NA_[1642_624.23_3.4]"	1.08466397238691	-0.0109041399085448	-0.0169047529169614
309	"NA_[309_247.2_0.6]"	1.08343149238201	-0.0250252510241467	0.0104341436853199
2996	"NA_[2996_193.16_3.3]"	1.08330033504721	-0.0151585039128195	-0.0197474339444257
4174	"NA_[4174_492.24_4.5]"	1.08310617381447	-0.0126491373733274	-0.0166937605389329
2683	"NA_[2683_204.12_0.8]"	1.08188637181478	-0.0201129468970365	0.0138643751886889
778	"NA_[778_268.95_0.5]"	1.08168230007804	-0.0170565449268148	-0.0188409909189265
2284	"NA_[2284_457.21_3.8]"	1.08150474327464	-0.0142291976804322	-0.0190391485006988
3286	"NA_[3286_385.14_3.4]"	1.08136164267275	-0.0188307329537246	-0.0194446209327495
3702	"NA_[3702_432.24_6.5]"	1.0807119884036	-0.0237007193885127	0.0154915291273483
395	"NA_[395_475.39_9.1]"	1.0805330619046	-0.0240104119411198	0.0149525291433735
3336	"NA_[3336_316.22_6.4]"	1.08044020412267	-0.022051126540472	0.0164218425039816
552	"NA_[552_340.16_2.9]"	1.0795823581646	-0.0147581042334303	-0.0190733356923366
4109	"NA_[4109_312.33_10.7]"	1.07957801114138	-0.0198664883347966	0.0183003708023073
2063	"NA_[2063_368.19_4]"	1.07894305396906	-0.0140650280404569	-0.0185539810115882
1590	"NA_[1590_794.57_11.2]"	1.07869453971367	-0.0183827740523193	-0.0128907000557793
3309	"NA_[3309_374.14_3.1]"	1.07807809989394	-0.0151364896992947	-0.0204577282429044
53	"NA_[53_143.11_1.9]"	1.07804222090149	-0.02895481247422	0.00548968359410736
1646	"5-hydroxymethylfurfural_[1646_127.04_0.9]"	1.07803641380718	-0.0159791642191216	-0.0194856788884445
2734	"NA_[2734_349.16_3.8]"	1.07773353149696	-0.0129191903614316	-0.0154360750198333
1814	"NA_[1814_573.19_3]"	1.07760893320034	-0.012340947803726	-0.0201917182173146
3631	"NA_[3631_388.18_1.4]"	1.07760833878506	-0.0111496313376084	-0.0198566154802552
1723	"1-monopalmitoylglycerol_[1723_313.27_11.6]"	1.07760093844323	-0.0141453347349879	-0.013095351162007
12	"NA_[12_483.35_11.2]"	1.07608557687203	-0.0278417330908951	0.00783097182366785
303	"NA_[303_379.1_3.1]"	1.07556865823888	-0.018538426077467	-0.0201229442124033
2215	"NA_[2215_758.57_10]"	1.07554278531154	-0.0182461653227537	-0.0166504153370469
1906	"NA_[1906_175.11_2.7]"	1.07521914883016	-0.0149414837335354	-0.02045789562542
3665	"NA_[3665_432.15_2.9]"	1.07483532293629	-0.0158442390092277	-0.0206120693828317
438	"NA_[438_203.15_1]"	1.07470872095527	-0.0245986418262001	0.0159937549213091
2	"NA_[2_610.2_4]"	1.07468899532585	-0.0109743430643928	-0.0197659571779261
2381	"SPB 16:1;2O_[2381_254.25_8.8]"	1.07459455552016	-0.0202066761578883	0.0144629612628005
3098	"NA_[3098_327.3_7.4]"	1.07431683085344	-0.0220001728549519	0.0158493468592826
1806	"NA_[1806_513.17_3.2]"	1.07414594115472	-0.016514137440259	-0.0157589883463525
2786	"1-(4-chlorophenyl)-4,4-dimethyl-3-(1H-1,2,4-triazol-1-ylmethyl)pentan-3-ol_[2786_308.15_2.6]"	1.07385301812968	-0.0160229433163913	-0.0200291741515599
3519	"32-methyltetratriacontan-1-ol_[3519_547.52_8.9]"	1.07372579095865	-0.0214684864430661	0.0166806490301931
1464	"NA_[1464_339.3_7.1]"	1.07361824146769	-0.0182506736923146	0.0176125023443371
2459	"NA_[2459_639.4_9.3]"	1.0735396939253	-0.00922821102752829	-0.0183944018597418
2723	"NA_[2723_370.15_3.6]"	1.0726951152639	-0.00916716133702313	-0.0110354212409097
3027	"NA_[3027_329.21_8.3]"	1.07216244645114	-0.0231369902291613	0.01527557344152
4194	"NA_[4194_269.14_2.6]"	1.07190569640718	-0.0166120132597729	0.0180852959988088
3699	"glycyl-DL-phenylalanine_[3699_223.11_2]"	1.07183059262314	-0.0189347520619381	0.0183577313850475
3930	"NA_[3930_528.44_11]"	1.07170470221331	-0.0164990562642315	0.0194090465292909
2370	"NA_[2370_130.09_1.5]"	1.07154129154856	-0.0237588788441733	0.0140638467017537
790	"SPB 17:1;2O_[790_268.26_9.1]"	1.07086318924546	-0.0195856029012513	0.0164239472226592
737	"NA_[737_319.14_1.8]"	1.0702971073211	-0.013169281273359	-0.0196924579420255
1350	"NA_[1350_182.08_2.5]"	1.06999001279255	-0.0173125034132634	0.0149260158837661
237	"NA_[237_183.05_0.6]"	1.06994976350768	-0.0105662839655584	-0.0186829816321015
507	"NA_[507_145.05_0.9]"	1.06976355395264	-0.0158843830916798	-0.0194083402149523
569	"NA_[569_464.21_3.8]"	1.06972575126863	-0.0149749380218583	-0.01995604953465
2145	"NA_[2145_963.64_8.7]"	1.06952087447886	-0.016023017812591	0.0213124745697535
1358	"NA_[1358_335.16_3.7]"	1.06924675495032	-0.0199524683732331	-0.0179008253934578
2586	"NA_[2586_279.1_2.2]"	1.06909696003862	-0.0165195389665366	-0.0179180193914936
2761	"1,8,15,22-Tetraazacyclooctacosane-2,9,16,23-tetrone_[2761_435.33_6.5]"	1.0688088578494	-0.0159846742589596	0.0199171949195586
2430	"NA_[2430_184.07_1.4]"	1.06876027147377	-0.0230781075590132	0.0151674776463548
3983	"NA_[3983_768.6_10.5]"	1.06838454830211	-0.017801174928276	0.0188460269555788
3500	"NA_[3500_954.62_11]"	1.06812177616338	-0.0134687371513948	-0.0163510653819262
970	"NA_[970_752.52_10.8]"	1.06770622497474	-0.0125797223583788	-0.014157357829805
4049	"NA_[4049_406.38_5.7]"	1.06764006783052	-0.0199131711594517	0.0200488907548165
2025	"NA_[2025_276.13_3.1]"	1.06709660093053	-0.0225315092087314	0.0148263754532491
4288	"NA_[4288_661.52_10.5]"	1.06704688043689	-0.0157675706997341	0.0181390721427349
703	"NA_[703_333.14_4]"	1.06618615633737	-0.0163010200186299	-0.0181209633761126
1479	"4-Carboxyphenylglycine_[1479_196.06_0.8]"	1.0656233278384	-0.0146693844488966	-0.0186966396050871
49	"NA_[49_355.18_2.7]"	1.06528919934387	-0.0147542744798827	-0.0198803807961146
431	"Lexithromycin_[431_785.48_9.6]"	1.06496959943848	-0.0126791795119637	-0.0127157563658465
2973	"NA_[2973_440.16_2.8]"	1.0648147649322	-0.0157687076973484	-0.0198181696529491
2454	"NA_[2454_599.41_9.1]"	1.06376862568205	-0.00785731367228551	-0.0186885580197852
1964	"NA_[1964_756.55_9.5]"	1.06360603731745	-0.0268373372764905	-0.0134880365688288
2382	"NA_[2382_471.2_2.1]"	1.06282758387637	-0.0138419437749144	-0.0194125612388007
2538	"NA_[2538_301.12_4]"	1.06226383175284	-0.0158019433361775	-0.018380037891431
3072	"NA_[3072_350.18_4.1]"	1.06217137609294	-0.0122195128035826	-0.0167375305309348
1808	"NA_[1808_956.63_11.2]"	1.06174125327367	-0.0253894412610589	-0.0113413782015891
3709	"NA_[3709_554.36_3.6]"	1.06130745112271	-0.0154275300454225	0.0186664550914737
2327	"NA_[2327_625.26_3.9]"	1.06037104192001	-0.0126298123612557	-0.015787774187886
2871	"NA_[2871_261.09_1.9]"	1.0599292387651	-0.0157723380700399	-0.0187518271582678
2794	"cinnamic acid_[2794_131.05_2.2]"	1.05987721974035	-0.0125734408431468	-0.0183471518168783
813	"NA_[813_481.2_4]"	1.05980557182494	-0.0151645142680063	-0.0194670535856827
2159	"NA_[2159_926.58_10.4]"	1.05965503127811	-0.00729928672353252	-0.0141077541801585
2203	"NA_[2203_291.08_1.3]"	1.05937686151751	-0.0101824668553096	-0.0194446211349206
481	"NA_[481_228.11_0.6]"	1.05879127318026	-0.0135071084087384	-0.0192600960529106
973	"NA_[973_502.26_3.8]"	1.05833346625304	-0.0149904891645814	-0.0179816644128737
2502	"NA_[2502_629.27_10.6]"	1.05820792261002	-0.0211147711559869	-0.00984099869673315
3470	"NA_[3470_515.22_2.8]"	1.05816038908342	-0.0166970621190172	-0.0191856357456479
281	"NA_[281_583.47_11.5]"	1.05726522625839	-0.0155158386157515	0.0191974770770584
2131	"NA_[2131_193.13_2.7]"	1.05717658906541	-0.0137993537074161	-0.0199102891575364
3093	"NA_[3093_771.5_11.3]"	1.05692105792764	-0.0213902864509915	-0.0122222146145398
3397	"NA_[3397_462.43_11.2]"	1.05531981790527	-0.0154995058879497	0.019391300887059
640	"NA_[640_443.35_11.2]"	1.05524277204068	-0.0264667228284428	0.00849414019429917
2307	"NA_[2307_395.07_3.1]"	1.05523216736815	-0.018259932298501	-0.0194545282729332
2894	"NA_[2894_229.15_2]"	1.05503697972567	-0.0229853852232223	0.0148235616923426
3753	"NA_[3753_406.17_2.5]"	1.05499698146779	-0.0116982131179471	-0.0178874614986511
3354	"NA_[3354_723.26_4.6]"	1.05481903773589	-0.00815554865833836	-0.0192493608066504
3627	"NA_[3627_257.14_1.7]"	1.05466606081142	-0.0132194132610923	-0.0190291415059661
1567	"NA_[1567_627.26_3.6]"	1.05461685958536	-0.018702295860797	-0.018085447292323
3760	"NA_[3760_377.27_9]"	1.05437426699872	-0.0168221268833521	0.0179351756987592
1728	"NA_[1728_559.52_8.9]"	1.054100303149	-0.0233365515072851	0.0144134715695671
437	"4-Hydroxybenzyl isothiocyanate 4''-acetylrhamnoside_[437_354.1_2.5]"	1.05391318255921	-0.0166198718698141	-0.0188811765860314
1690	"NA_[1690_222.03_1.4]"	1.05371081235716	-0.0222235558140738	0.0151451753009941
3491	"NA_[3491_645.52_11.3]"	1.05348068684266	-0.015347216392203	0.0187317443757773
2110	"NA_[2110_241.15_1.1]"	1.05320960970141	-0.0154832427927013	-0.0186571634370329
3844	"NA_[3844_263.1_2.5]"	1.05270702371254	-0.0227427540649598	0.014958131924719
2532	"NA_[2532_395.22_9.9]"	1.05267356724481	-0.0206440134558449	0.015601338997972
634	"NA_[634_296.26_6.8]"	1.05249590664507	-0.02297913038635	0.014593765914822
2248	"N-(docosanoyl)ethanolamine_[2248_366.37_11.3]"	1.05245327588998	-0.0182187187186167	-0.00597801350033802
4142	"(x)-1,2-Propanediol 1-O-b-D-glucopyranoside_[4142_239.11_1.7]"	1.05235831482496	-0.0134967976434306	-0.0191484017583326
3552	"NA_[3552_766.55_11.2]"	1.0520672265965	-0.0265878413328321	-0.00891574919422482
2878	"NA_[2878_277.07_1.2]"	1.05056871776184	-0.011584573369484	-0.0183611274838379
368	"NA_[368_591.2_2.9]"	1.05026443966508	-0.0200445186716746	-0.0144312546810026
3619	"NA_[3619_358.09_1.5]"	1.05013870364777	-0.00990070540146362	-0.0185884926924515
4201	"NA_[4201_414.16_3.1]"	1.04815095927868	-0.0119477978062704	-0.0165538137687599
4040	"NA_[4040_299.09_3]"	1.0481128056779	-0.0137014105774543	-0.019751672093929
940	"NA_[940_752.53_11.1]"	1.04800721642568	-0.0135799895054237	-0.018864669596261
2204	"NA_[2204_743.2_1.9]"	1.04788844663754	-0.0116122263071014	-0.0200355977645564
424	"NA_[424_333.17_3]"	1.04698557393437	-0.0156768080201947	-0.0171444742230198
636	"NA_[636_381.1_2.2]"	1.04570690041079	-0.0101532955966908	-0.0178249260707324
2176	"NA_[2176_388.18_1.1]"	1.04559039579389	-0.0116579429910199	-0.0191462832757187
4089	"NA_[4089_214.92_1.3]"	1.04557104305991	-0.00607183416795887	-0.0156912349392912
566	"NA_[566_340.16_2.7]"	1.04509198278369	-0.0151087946197581	-0.0189915748701204
3055	"NA_[3055_348.19_2.8]"	1.04478512655631	-0.0149601931465457	-0.0150685158103077
25	"NA_[25_395.12_3.6]"	1.04453651603534	-0.0164099412025253	-0.0188289941609078
3879	"NA_[3879_323.06_0.9]"	1.04406968011167	-0.0125073730714892	-0.0191924641029922
3494	"NA_[3494_372.13_3.3]"	1.04372613196942	-0.0109905864228395	-0.0131997975410498
1268	"N-[4-[(4,6-dimethyl-2-pyrimidinyl)sulfamoyl]phenyl]-2-phenyl-4-quinolinecarboxamide_[1268_492.15_2.8]"	1.04362645511501	-0.0188286804435186	-0.0190053759968885
572	"NA_[572_355.3_6.3]"	1.04311410894411	-0.0218280282115903	0.0162041398955426
1660	"NA_[1660_122.92_0.6]"	1.04107343554114	-0.0137180161333649	-0.0153211642873703
2368	"NA_[2368_530.17_2.7]"	1.04084845645432	-0.0195968110953381	-0.0176802224481378
355	"NA_[355_347.07_3.6]"	1.04073922981344	-0.00851338924721331	-0.0113744599418628
1713	"L-cis-Cyclo(aspartylphenylalanyl)_[1713_245.09_2.9]"	1.04059963319633	-0.0152069190298516	-0.0173854173434969
2426	"NA_[2426_601.42_10.3]"	1.04010020269564	-0.00858587082913264	-0.01639255422814
2884	"NA_[2884_305.06_1.3]"	1.04009835016134	-0.0109022315388425	-0.0192292189795643
3748	"NA_[3748_540.24_3]"	1.03919074951614	-0.0151393102026129	-0.0173203532760438
4378	"NA_[4378_310.24_6.5]"	1.03871149619094	-0.0246176949575416	0.0151709736792427
2011	"NA_[2011_341.14_2.6]"	1.03766287361739	-0.0152065144863523	-0.0189653768482969
3813	"NA_[3813_189.13_3]"	1.03752447762877	-0.0143586950877923	-0.0191426683180643
1955	"NA_[1955_445.37_11.2]"	1.03716065709516	-0.0121450143238951	-0.0168667380875508
2908	"NA_[2908_339.08_2.4]"	1.03713250623175	-0.015041628057812	-0.016243766323019
2857	"NA_[2857_541.34_8.6]"	1.03712713391901	-0.0215590923408322	0.0166393820512205
80	"NA_[80_497.2_3.2]"	1.03695061475672	-0.0167877796730436	-0.015869546036157
1555	"NA_[1555_599.32_8.4]"	1.03664629408295	-0.015092182955842	0.0183619865039939
3642	"NA_[3642_286.96_0.5]"	1.03656016278813	-0.00983753743540613	-0.0160979572158405
2776	"NA_[2776_273.12_1.4]"	1.03654010352486	-0.0151838202938877	0.0193185036125529
2877	"NA_[2877_476.12_2.1]"	1.03649501508197	-0.0121989274878893	-0.0179008869392888
627	"NA_[627_768.6_10.7]"	1.03643442825258	-0.0189645892925817	0.0186287964276389
1848	"NA_[1848_146.17_1.2]"	1.03581085597239	-0.0148914803480781	-0.00883955585797406
3144	"NA_[3144_256.14_0.9]"	1.03568370529405	-0.0148867437261019	-0.0184575758437242
3965	"tyrosine_[3965_164.07_3.4]"	1.03520753664465	-0.0211447853436057	-0.0165165696425074
3124	"(x)-1,2-Propanediol 1-O-b-D-glucopyranoside_[3124_239.11_0.9]"	1.03509801981046	-0.0148912681764215	-0.0186529067055328
3626	"NA_[3626_166.07_1.6]"	1.03489010091282	-0.0180442685166526	0.0152624962782082
2236	"NA_[2236_488.25_3.8]"	1.03478700321679	-0.0125598457666023	-0.0188366870529668
3644	"NA_[3644_200.09_1.7]"	1.03467540268226	-0.0137723447210552	-0.0172039359660244
3104	"NA_[3104_517.19_3.3]"	1.03439968049105	-0.0138018359581766	-0.019648526310523
278	"NA_[278_780.55_11.8]"	1.03437696877238	-0.0121709934016934	-0.0147247233849321
3604	"NA_[3604_137.06_3.5]"	1.03366541406375	-0.0148718444024338	-0.0170692777296104
4123	"NA_[4123_299.1_2.2]"	1.0333146318593	-0.0147975341798393	0.0174459699266204
2802	"NA_[2802_494.19_2.2]"	1.03276428595936	-0.0157057948693842	0.0166821113488467
2251	"NA_[2251_277.07_1.5]"	1.03235082342942	-0.0105373822773203	-0.0181431220418017
2272	"NA_[2272_618.43_8.4]"	1.03222103272146	-0.00797775921775622	-0.017580614234658
