"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
1875	"NA_[1875_248.21_0.9]"	1.15537550871661	-0.0124799323452194	-0.0191166906690983
3566	"NA_[3566_504.51_11.6]"	1.15489715419764	-0.0166656611209799	-0.024874409153795
2377	"NA_[2377_794.58_11.6]"	1.15480873501046	-0.0243444756550356	0.011615928944697
631	"NA_[631_497.16_3.7]"	1.15471163060657	-0.0148909565768436	-0.00929141191522141
2256	"N-myristoylglycine_[2256_268.23_6.7]"	1.1545516358713	-0.0271223323042468	-0.018864985351066
2234	"1-cyano-8-(methylsulfinyl)heptane_[2234_188.11_3.2]"	1.15418836033286	-0.00773393266807807	-0.0234054575655856
4372	"NA_[4372_445.16_2.6]"	1.15393944584373	-0.0172183642803151	-0.0184049795564825
1811	"NA_[1811_175.15_2.9]"	1.15383374656811	-0.018674695358458	0.0246685923977125
4245	"NA_[4245_510.24_4.9]"	1.15350212765728	-0.0123166044599205	0.0199118618786225
1022	"NA_[1022_827.49_9.8]"	1.15245023893313	-0.00868458755276767	-0.0180613449855256
3943	"NA_[3943_406.17_2.6]"	1.15232680670169	-0.00754000782505903	-0.0182247010157776
2823	"NA_[2823_224.11_4.7]"	1.15211791123164	-0.00630333473796386	-0.0271160135006422
3713	"hexadecanamide_[3713_256.26_9.1]"	1.15154968204428	-0.0157882548864137	-0.0169170243747113
268	"NA_[268_275.14_2.5]"	1.15100996044294	-0.00965278903310076	-0.014870580818106
3369	"NA_[3369_402.18_2.5]"	1.15082281879049	-0.0254745599296657	0.0125119182819614
1460	"NA_[1460_293.15_2]"	1.15013471448098	-0.00910573494071258	-0.014850224985637
3230	"NA_[3230_234.15_3.5]"	1.1491069140896	-0.0107068020147331	-0.00908680248365638
1694	"NA_[1694_307.17_2.1]"	1.14863942207841	-0.0259926124581359	0.0212241705381678
1764	"NA_[1764_318.23_4]"	1.14804784725982	-0.00628075885021073	-0.0220739084545615
4241	"N-(3-Hydroxy-1-oxohexadecyl)-glycine_[4241_352.25_8.5]"	1.14796021735743	-0.0180364372814792	-0.0223514239889483
2595	"NA_[2595_318.24_7.7]"	1.14623919074111	-0.0195964484570594	-0.0298452283950074
3618	"NA_[3618_424.22_3.7]"	1.14576145905569	-0.0197421203551806	0.0248637017746218
431	"Lexithromycin_[431_785.48_9.6]"	1.14550127488728	-0.0169294971916544	-0.0278116853049964
645	"NA_[645_340.08_3.2]"	1.14548050087006	-0.0195638551000964	-0.0269487109391506
296	"NA_[296_279.25_8.3]"	1.14533965801098	-0.0236621740217531	-0.0268307944339796
491	"NA_[491_448.14_2.1]"	1.14502433421971	-0.0136136758337569	0.0229195477280043
262	"NA_[262_595.25_6.3]"	1.14413798910501	-0.00563205580211569	-0.0257058292230256
3648	"NA_[3648_120.09_1.6]"	1.14389695240464	-0.00715180492224897	-0.0149512316982585
1955	"NA_[1955_445.37_11.2]"	1.14324360592892	-0.0191450679632729	-0.00884680572213865
1242	"NA_[1242_476.32_5.9]"	1.14156924210824	-0.00514294657206457	-0.0206982840771787
2880	"NA_[2880_280.26_8.7]"	1.14151716659121	-0.018620545247059	-0.0126455915078053
2572	"NA_[2572_424.34_7.3]"	1.14128892810387	-0.00881700850627508	-0.0113284333355222
3492	"NA_[3492_409.27_8.2]"	1.14051336440766	-0.0288117521798489	0.00770658966423183
2260	"NA_[2260_358.15_4.3]"	1.13970402004459	-0.0212770614114558	0.00947813471242034
1191	"NA_[1191_290.11_2.6]"	1.13952320179676	-0.0111638838628902	-0.0155765476031033
885	"NA_[885_773.52_11.6]"	1.13946998686592	-0.0324680879419928	0.0112806200988232
2025	"NA_[2025_276.13_3.1]"	1.13896594156483	-0.0194875858403711	0.0206384222780374
834	"NA_[834_369.12_3]"	1.13851397594608	-0.0102728777208561	-0.0109496224024626
2081	"NA_[2081_780.55_11.6]"	1.13847797892268	-0.0117842483910091	0.00622034093969511
328	"3,4-dimethoxycinnamyl acetate_[328_219.1_2.6]"	1.13781916710341	-0.0234634774446589	0.0235645287548549
301	"isoacetovanillone_[301_167.07_3]"	1.13752041673279	-0.00979779249712357	0.0204644530522262
648	"NA_[648_329.17_7.1]"	1.13670451479377	-0.013055601498171	0.0209072510530873
4357	"NA_[4357_393.36_7.1]"	1.13662414187507	-0.00545018106906559	-0.0238989519367672
2873	"NA_[2873_441.37_10.5]"	1.13614544401882	-0.0119997873512392	-0.0100012624894325
3469	"NA_[3469_362.25_7.9]"	1.13592983203911	-0.00711164407969727	-0.0231341795020355
3637	"NA_[3637_475.16_2.3]"	1.13540305471724	-0.0164570519726084	-0.0100155185124299
3624	"NA_[3624_608.45_10.3]"	1.13488069561309	-0.0185616312875139	0.0145894226407743
1449	"NA_[1449_307.04_1.2]"	1.13484147350518	-0.0178002987461281	-0.0126158600013131
664	"NA_[664_492.15_2.7]"	1.13449100274818	-0.0219896688776669	0.0204166954811975
3593	"NA_[3593_799.46_9.8]"	1.13412952487248	-0.00849019599777752	-0.0183320212359915
345	"NA_[345_361.11_1.9]"	1.13393212244812	-0.0200946389643331	0.0218758550704332
3534	"NA_[3534_439.12_1.3]"	1.13373073410864	-0.0136449826218301	-0.0120431697150154
1430	"NA_[1430_342.12_3.1]"	1.13363270708681	-0.0174256193150947	0.0218217313551246
1094	"NA_[1094_747.61_11.7]"	1.13353383098047	-0.0197733796776081	-0.0230539905655056
3982	"NA_[3982_251.13_2.8]"	1.1326434625449	-0.016600276698325	0.0214563937808451
3840	"NA_[3840_1024.74_11.5]"	1.13259085503945	-0.00977293051199672	-0.0263026032586197
4090	"NA_[4090_336.15_2.4]"	1.13248299540319	-0.00819146532136062	0.0167426189991414
3040	"NA_[3040_522.36_7.9]"	1.13121048079661	-0.0219666678776013	-0.0125888629888179
186	"NA_[186_398.18_2.6]"	1.13026375047796	-0.0210286135335032	0.0245758593988256
1930	"NA_[1930_460.29_4.2]"	1.1302487021807	-0.00666930537202592	-0.0121996055007848
767	"NA_[767_191.04_0.6]"	1.12995815440289	-0.0153838034126882	0.0181973539309042
1812	"NA_[1812_241.15_0.6]"	1.12988358932636	-0.0126458239016239	-0.0173054771067238
47	"NA_[47_247.12_7.4]"	1.12859423714929	-0.00547758105645754	-0.0249213282033931
1701	"NA_[1701_513.17_2.5]"	1.12836217411858	-0.0142531895573215	0.0221185610231398
989	"syringic acid_[989_199.06_1.9]"	1.12804367839744	-0.0206882976445815	0.0216487903502013
2110	"NA_[2110_241.15_1.1]"	1.12791543529504	-0.0219401954355413	0.0218001684103537
2988	"NA_[2988_717.38_8.1]"	1.12762470209197	-0.00736165922213425	-0.0171028976396661
2981	"NA_[2981_409.27_8.1]"	1.12667250156341	-0.0284185687112857	0.00784082170301991
1798	"NA_[1798_442.35_7.1]"	1.12616859976015	-0.00656837780799268	-0.0123601600351356
2691	"NA_[2691_506.18_4.7]"	1.12613807351143	-0.00620585510716159	-0.0266036981411456
266	"NA_[266_467.15_2.9]"	1.12612271391326	-0.0113568819394264	0.0216245104746186
2036	"NA_[2036_409.11_2.9]"	1.12602103101685	-0.0162469586995698	0.0233973688459132
4285	"NA_[4285_382.19_3]"	1.12534527108379	-0.014372658030114	-0.0166768579694899
4251	"NA_[4251_132.11_1.1]"	1.12449108981199	-0.00777980615990365	-0.0170177581523798
1603	"NA_[1603_384.26_8.9]"	1.12445484564121	-0.00905465906319926	0.0165421496630898
2577	"NA_[2577_162.05_0.9]"	1.12393532348871	-0.0128124159410807	-0.0154997325334524
2420	"NA_[2420_719.4_7.7]"	1.12362468447137	-0.00736686968521805	-0.01715309868345
2948	"NA_[2948_316.14_2]"	1.12355955326805	-0.00968655443893229	-0.0136012056287709
581	"NA_[581_339.14_2.7]"	1.1234191358268	-0.00565473536729042	-0.0221211883474444
569	"NA_[569_464.21_3.8]"	1.12290955495097	-0.0224369001206431	0.0244490960034262
1816	"NA_[1816_318.15_2.1]"	1.12250214826668	-0.0124512423643608	-0.0222540484677894
1201	"NA_[1201_376.18_7.4]"	1.12183039136267	-0.00544256938951615	-0.0247762758433236
2337	"NA_[2337_1056.28_3.1]"	1.12145190388583	-0.00896848584881971	-0.0141052399217928
3489	"NA_[3489_278.12_2.1]"	1.12123802606976	-0.0083316292395682	-0.0235654359921576
443	"NA_[443_403.15_5.5]"	1.12100814504227	-0.00607342361391354	-0.0268214520192898
276	"NA_[276_385.14_3.7]"	1.12079886704695	-0.0241580904024588	-0.0067664005884554
2866	"NA_[2866_582.49_11.5]"	1.12079656752637	-0.00685918485624609	-0.0113565600092394
908	"Torvonin A_[908_747.43_8.3]"	1.12065955184836	-0.00728693341940855	-0.0166642940254007
319	"NA_[319_324.11_2.8]"	1.12064872275842	-0.00979551102044557	-0.0153773620245262
22	"NA_[22_584.23_2.3]"	1.11997438336213	-0.0123065390729696	-0.0291327802133661
1184	"NA_[1184_420.17_2.6]"	1.11990403697285	-0.0228561444807861	0.0241508298113725
4390	"N-hexadecanoylglycine_[4390_296.26_7.4]"	1.11985425423747	-0.0196678657271794	-0.0307691110387093
2618	"NA_[2618_399.07_1.9]"	1.11799850334881	-0.0259059704768735	0.0194480103911032
237	"NA_[237_183.05_0.6]"	1.11784839665412	-0.018921455298712	0.0184010243890376
657	"NA_[657_527.12_1.9]"	1.11777248965493	-0.0115518003648347	-0.0140066645932134
1978	"NA_[1978_655.49_11.8]"	1.11675890705098	-0.00965952488349518	-0.0162606101728799
4209	"NA_[4209_283.14_0.7]"	1.11675306098016	-0.0154837942663111	0.0138022779325132
2213	"NA_[2213_467.15_3.1]"	1.11662906003197	-0.0129461390789482	0.0219880196681325
1154	"NA_[1154_346.26_4.8]"	1.11662788576994	-0.00689320808736744	-0.0205467118888468
561	"N-purin-6-oyl-epsilon-aminocaproic acid_[561_300.11_2.9]"	1.11615405254014	-0.0141318987207258	0.0221783617766881
236	"NA_[236_432.19_2.9]"	1.11597376738738	-0.0150081421862949	0.0225248468982818
1841	"NA_[1841_732.55_10]"	1.11526939867787	-0.0197494845321718	-0.0127083338033209
3660	"NA_[3660_282.1_3.2]"	1.11506656287776	-0.00941275102482114	0.0204176876868108
2910	"NA_[2910_799.46_9.3]"	1.11479019903571	-0.0126571682092366	-0.0224530327253862
401	"NA_[401_297.23_0.5]"	1.11462712484813	-0.00595386565263993	-0.0252587628577915
241	"N-(indole-3-acetyl)valine_[241_275.14_2.5]"	1.11451642788046	-0.00895308865322497	-0.0139086482912628
453	"NA_[453_490.46_11.8]"	1.1142063172641	-0.00806600808102706	-0.0099166987332841
248	"NA_[248_511.14_2.3]"	1.1136207449927	-0.013936431265847	-0.0241832504090994
2997	"NA_[2997_380.22_3.7]"	1.11357887517853	-0.0162255144572532	-0.0137489856250507
2346	"NA_[2346_595.22_3.3]"	1.11357844616632	-0.00667360963892104	-0.0256822900461189
3160	"NA_[3160_331.14_4]"	1.11232433930317	-0.0141955760514202	0.0224905009163903
3592	"NA_[3592_295.08_2.1]"	1.11228836931094	-0.0135649704897881	0.0212860657102147
425	"NA_[425_501.15_3]"	1.11197277427441	-0.0186612108584859	0.0240985818376193
1099	"NA_[1099_520.2_3.2]"	1.11148420087746	-0.0110219881635181	0.0212075811598423
3020	"simetryn_[3020_236.09_5.5]"	1.1114429892162	-0.00808820181516729	-0.0236458202693072
2152	"NA_[2152_366.34_7.5]"	1.11129007314516	-0.00853626834329821	-0.0211856070847621
1815	"NA_[1815_717.38_8.3]"	1.11116669893671	-0.00705693252527066	-0.0166877912396074
1343	"NA_[1343_375.27_8.9]"	1.1106766253285	-0.0253181388380459	0.0109588631400709
1357	"NA_[1357_283.14_1.6]"	1.1105639842802	-0.0115147649655466	0.014221269012181
3952	"NA_[3952_498.17_3.9]"	1.10994305440256	-0.00558775036620069	-0.0205352323218919
2803	"8-(methylsulfinyl)octyl isothiocyanate_[2803_234.1_5.5]"	1.10892461098306	-0.00809415238332516	-0.0235834328760393
2666	"NA_[2666_301.22_6.7]"	1.10874278143517	-0.0210241301723378	0.0144463560637351
2053	"NA_[2053_751.42_7.8]"	1.10873246522753	-0.0070243051404691	-0.016588137230384
467	"NA_[467_498.26_7]"	1.1084772298692	-0.0239127859535624	-0.0173381064083279
3591	"NA_[3591_331.14_3.6]"	1.10808961683874	-0.0135337518134371	0.0205137433578075
2888	"NA_[2888_464.15_2.7]"	1.10743142622068	-0.017009654048979	0.0213714911439327
4395	"NA_[4395_292.23_6.5]"	1.10731688642397	-0.0177679017858272	-0.0322520798130009
2318	"NA_[2318_283.14_0.7]"	1.10718623883114	-0.0153242037719905	0.0136185549022516
589	"NA_[589_317.19_2.5]"	1.10691159870124	-0.00988833215784097	0.0187519421064298
3092	"NA_[3092_804.54_10.1]"	1.10612129608102	-0.0269724548339912	0.0166874594455431
538	"NA_[538_747.61_11.4]"	1.1055586619869	-0.0179860728640001	-0.0213490740713401
3166	"NA_[3166_203_0.7]"	1.10470552009747	-0.0296013381629146	0.00441400369022768
2954	"NA_[2954_340.12_3.4]"	1.10429197352897	-0.0209654531166525	-0.0121546931670148
2347	"NA_[2347_462.2_3.1]"	1.10401881652093	-0.0147961281243266	0.0216456102574967
1143	"NA_[1143_570.15_2.6]"	1.10349563863665	-0.00881677446372865	-0.0140179654319837
4410	"NA_[4410_502.5_11.8]"	1.10349401586126	-0.0159262518491908	-0.0233475480189149
399	"NA_[399_481.28_5.9]"	1.10309710342394	-0.00490527561522477	-0.0202882573010436
93	"NA_[93_801.47_9.3]"	1.101235494129	-0.00948049574057601	-0.0190298316182095
1042	"NA_[1042_600.42_9]"	1.10106145540586	-0.0169831647036056	0.0154097352726219
601	"NA_[601_564.14_4]"	1.10094184616646	-0.0152855857838157	0.0207641787620709
359	"NA_[359_121.03_2.2]"	1.1006430252032	-0.0164227382483539	0.0191821146576916
2007	"4-guanidinobutanoic acid_[2007_146.09_1.6]"	1.10038650036334	-0.0129615490867352	0.0180692603160983
921	"2-[(2-Amino-1-hydroxy-3-methylpentylidene)amino]-3-methylpentanoic acid_[921_245.19_2.6]"	1.09965325426513	-0.00692159068322098	-0.025141110419486
3763	"NA_[3763_617.42_9.3]"	1.09940060100267	-0.0183127866551893	0.0157428543250963
974	"NA_[974_669.19_2.8]"	1.09903619332236	-0.00891002017103173	-0.0138632937865696
2012	"NA_[2012_381.17_5.5]"	1.09894429770554	-0.00530782721844493	-0.0239933954478235
3745	"NA_[3745_297.16_0.9]"	1.09894008904291	-0.0169391360475821	0.00504672919164723
3654	"NA_[3654_259.12_5.3]"	1.0984858375195	-0.00570591545418788	-0.0245905151916258
1195	"NA_[1195_249.12_2]"	1.09787176258969	-0.0200704323496259	0.0233086476200523
3467	"leucopterin (keto form)_[3467_196.05_0.8]"	1.09783836238727	-0.00670494857165304	-0.0110897550509931
4077	"L-DOPA 3'-glucoside_[4077_342.12_3.8]"	1.09766198165676	-0.00833446205592799	-0.014366727449655
3859	"NA_[3859_740.57_10.7]"	1.09763876551321	-0.00524848211549651	-0.0200341723658863
3805	"3-hydroxy-2-phenylpropanoic acid (8-methyl-8-azabicyclo[3.2.1]octan-3-yl) ester_[3805_272.16_3.9]"	1.0975867137017	-0.00712039513530847	-0.0112204636526874
783	"NA_[783_208.97_0.6]"	1.09733308792316	-0.0182520310975732	-0.0310062001095712
4014	"4'-O-Methyldavidioside_[4014_435.17_2.8]"	1.09705611137461	-0.0184439245362813	0.022872085691568
4346	"NA_[4346_341.32_7.7]"	1.09673808096314	-0.0203131672302443	-0.026476668481745
2977	"bosutinib_[2977_530.17_2.5]"	1.09652733708945	-0.0111402180344042	0.0211239198212877
980	"NA_[980_317.12_2.4]"	1.09627605493514	-0.0120883178929386	0.0168307695689922
4060	"NA_[4060_288.18_2.4]"	1.09551452824533	-0.00791303095832446	-0.0199981385998597
2860	"NA_[2860_297.24_8.2]"	1.0950689097143	-0.0100207837817941	-0.00969901551934095
1362	"NA_[1362_552.21_3.7]"	1.09412415828199	-0.0186668301443634	0.0189982631539814
4045	"NA_[4045_133.1_3.5]"	1.0935154664944	-0.0194236615293994	0.0218741959456749
4183	"NA_[4183_486.39_11.2]"	1.09195624234794	-0.0184196505957368	-0.00790169559992801
4340	"NA_[4340_248.21_1.3]"	1.09110367652364	-0.0177737562023145	-0.0254101680353408
2360	"NA_[2360_543.18_3.5]"	1.09105409724926	-0.0143919021529581	-0.0176586382235011
2606	"NA_[2606_312.25_6.1]"	1.09016977153694	-0.0232827339912178	-0.026493089679646
3298	"NA_[3298_301.09_2.2]"	1.08991922963245	-0.0156937076542785	0.0194767638701836
1405	"NA_[1405_473.11_4.8]"	1.08981139700377	-0.00605572275038589	-0.0259063944627407
2608	"NA_[2608_492.24_3.6]"	1.08953535700668	-0.0208491916809785	0.0220028693348399
1101	"NA_[1101_137.03_0.8]"	1.08910466110834	-0.00577672277869183	-0.020168553838942
1836	"NA_[1836_603.2_3.5]"	1.08890148993811	-0.0159448087267347	-0.00626033074663636
2361	"NA_[2361_412.14_3.1]"	1.08873115765789	-0.00501007526601926	-0.0203533420171055
4058	"NA_[4058_285.22_9.3]"	1.08841219115491	-0.0306007381483694	0.00954413865129775
2527	"NA_[2527_291.02_0.7]"	1.0878485409474	-0.0207877420288792	0.00438100905935494
439	"NA_[439_259.12_5.6]"	1.08691031797082	-0.00525490437908989	-0.0235183364620193
2468	"NA_[2468_949.26_3.4]"	1.08619705257952	-0.022859731632004	0.0198339052290199
1464	"NA_[1464_339.3_7.1]"	1.08601055456342	-0.0186835556321209	-0.0153321754627628
3560	"2-aminohexanoic acid_[3560_132.1_1.1]"	1.08557963758469	-0.0135515481284629	-0.0199473465576055
221	"NA_[221_303.13_4.9]"	1.08533458163274	-0.00901321023412525	0.0183185229039229
1237	"NA_[1237_436.14_2.6]"	1.08507559880639	-0.00513670591108397	-0.0197779201043522
1310	"NA_[1310_542.32_6.9]"	1.08496157651622	-0.0118707375290777	-0.00911692535525689
164	"NA_[164_561.12_1.7]"	1.08490753464362	-0.0214562278498809	0.022981488549539
3159	"NA_[3159_762.49_10.2]"	1.08395981014278	-0.0297829224647422	0.0145282182627132
2453	"NA_[2453_258.17_2.4]"	1.08348938971232	-0.00498042254936923	-0.0203711898341898
3022	"NA_[3022_381.12_2.4]"	1.08345851517936	-0.0144132994653161	-0.0184147356487477
2942	"NA_[2942_259.12_6.6]"	1.08315504517118	-0.00509313746916318	-0.0232861560428386
1327	"NA_[1327_362.18_2.3]"	1.08307429358824	-0.00953564380555602	-0.0137593952667295
508	"NA_[508_538.16_2.2]"	1.08303572038393	-0.0112642679175135	0.0209909163940356
1277	"NA_[1277_259.12_3.8]"	1.08303346017533	-0.00529376459519377	-0.0236957375282217
1839	"NA_[1839_829.51_9.7]"	1.08296753314094	-0.00750576530996514	-0.0160437489737417
2558	"NA_[2558_719.4_8]"	1.08270529614941	-0.00721511897826843	-0.0161725894914036
3442	"methometon_[3442_268.18_1.5]"	1.08263884501533	-0.0130357821314131	-0.0246439892937033
4417	"2-aminohexanoic acid_[4417_132.1_1.7]"	1.08263262570805	-0.0141211596959301	-0.0184986973947435
3095	"NA_[3095_259.21_9]"	1.08146571071658	-0.00965465290546393	-0.0252884948870338
2183	"NA_[2183_712.43_8]"	1.08134385354982	-0.00686435380326215	-0.0159099402984938
3321	"NA_[3321_180.09_1.9]"	1.08080803075661	-0.0205741128180432	0.0207764700808061
1331	"NA_[1331_293.21_7.3]"	1.08063611565296	-0.0111965211895681	-0.0124207402411119
3912	"NA_[3912_611.47_10.1]"	1.07970527872306	-0.00971959729805995	-0.0168200280586568
2797	"NA_[2797_307.09_2.1]"	1.07964479442971	-0.0148715928491978	-0.00942535478425581
2452	"salicylic acid_[2452_139.04_2.2]"	1.07952131536757	-0.0163229981228909	0.0191582975202689
3038	"NA_[3038_647.32_3.8]"	1.07892139906859	-0.0216612404945706	0.0233862903936284
2115	"NA_[2115_492.21_3.5]"	1.07830779423311	-0.0185878169678004	-0.00722687762962276
458	"NA_[458_450.16_2.4]"	1.07792923230814	-0.0108538863826477	-0.0125797066422152
1325	"NA_[1325_181.12_9.7]"	1.0776568811655	-0.00768763146322638	-0.0228692259341057
227	"NA_[227_260.19_1.9]"	1.07716062943139	-0.00508982280371256	-0.0229268980540035
2757	"NA_[2757_508.24_4]"	1.07713731983633	-0.0201569389652797	0.0205133588907741
1997	"agmatine_[1997_131.13_1.3]"	1.07686531496891	-0.00969883414415697	-0.0256094393047038
1295	"NA_[1295_255.05_2.1]"	1.07676748466836	-0.00791170232263054	-0.0228046168325321
3969	"NA_[3969_598.29_3.4]"	1.07640457631559	-0.0174937130279584	-0.0220731006498088
1936	"NA_[1936_379.1_2.5]"	1.07479315651062	-0.0146744253952798	0.00674952433720472
1786	"NA_[1786_371.14_8.2]"	1.07434118299079	-0.00507003962005409	-0.0231998146333845
970	"NA_[970_752.52_10.8]"	1.07401726017143	-0.0184182936507595	0.00624658970594419
3807	"NA_[3807_229.19_3.4]"	1.07393872582382	-0.0175146964497164	-0.0331424312955946
2096	"NA_[2096_714.44_7.7]"	1.0728962447745	-0.00686133771390526	-0.0157149737855228
3418	"NA_[3418_293.21_6.8]"	1.07287762032619	-0.0130837916800349	-0.0103594405188048
978	"NA_[978_365.11_1.4]"	1.0722959028302	-0.0119775264375982	0.0176193260097709
1378	"NA_[1378_260.19_2.1]"	1.07194213849199	-0.00498713599638019	-0.0223590446116791
1074	"NA_[1074_320.26_7.2]"	1.07164403204694	-0.0223458599636283	-0.0294741670312655
4059	"NA_[4059_459.22_2.6]"	1.07112412278025	-0.00469826577562675	-0.0197695487607425
2820	"NA_[2820_592.26_4.1]"	1.07080066224223	-0.010699805372263	0.0194869282401403
3558	"NA_[3558_240.05_1.6]"	1.07053740247573	-0.00942272010655877	-0.0165221575703999
171	"NA_[171_346.26_4.8]"	1.0705012390207	-0.00833624909485271	-0.0193313908747547
4144	"heptacosan-1-ol_[4144_435.39_9.1]"	1.07044356934634	-0.0151448268386802	0.0130737463639938
637	"NA_[637_548.37_8.3]"	1.07001350275025	-0.0116520668662511	-0.0206079982357121
2936	"NA_[2936_326.22_2.2]"	1.06926567493305	-0.00535032823836159	-0.0197751296185051
2692	"NA_[2692_270.15_1.7]"	1.06876805743389	-0.0170187797096986	0.0211820971014259
3319	"NA_[3319_131.14_1.3]"	1.06874897187545	-0.00881746451882369	-0.0232349684990107
18	"NA_[18_252.16_2.9]"	1.06862065869179	-0.00493487239748491	-0.0200840193385446
3224	"NA_[3224_766.58_10.3]"	1.0684741490228	-0.00465956733384561	-0.0196302589693463
1625	"NA_[1625_473.2_3]"	1.06841436647921	-0.0221244829417164	0.0225902594187412
3436	"NA_[3436_258.11_1]"	1.06732473141404	-0.0186743006966418	-0.029523617711025
3612	"NA_[3612_675.27_5.8]"	1.06691539368556	-0.0160094363185611	-0.033078860684759
2794	"cinnamic acid_[2794_131.05_2.2]"	1.06687632125343	-0.0196537597551794	-0.011230712244238
3623	"NA_[3623_340.14_2.1]"	1.06628785085282	-0.0135379788046942	0.0206906775406608
4211	"NA_[4211_473.2_3]"	1.06592230881273	-0.0217543580568269	0.0226665059323472
364	"NA_[364_700.26_3.2]"	1.06565087320786	-0.0292228695756921	0.0203046101869413
265	"NA_[265_524.37_8.6]"	1.06563268599684	-0.0198597674460423	-0.0112884514448317
277	"9-(methylsulfinyl)nonamide_[277_220.14_3]"	1.06495464910387	-0.00890795156040712	-0.01127855150218
