"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
4024	"NA_[4024_469.28_6.6]"	0.45508606564322	-0.00615070534548546	-0.00117092037939298
4426	"histidine_[4426_156.08_1.4]"	0.454882214909338	-0.00638974575153677	0.0221387356949313
185	"NA_[185_717.38_8]"	0.454666721776635	-0.00699461609478149	-0.00230610332279248
1991	"NA_[1991_476.28_7]"	0.454245897680974	-0.00622283684419932	0.0235093159949044
2169	"1-amino-11,15-dimethylheptadeca-2,4,5,13,14-pentol_[2169_346.3_6.5]"	0.45383517357855	-0.00647318500397822	0.0194654464744871
1667	"NA_[1667_410.11_3.3]"	0.453737066547082	-0.00716709238374875	-0.00712415281865
3414	"N-Linoleoyl Glutamine_[3414_409.31_7.9]"	0.453628098078175	-0.00640749491613105	0.0228907577804208
2053	"NA_[2053_751.42_7.8]"	0.4535607552181	-0.00704816419716843	-0.00180889171592913
4378	"NA_[4378_310.24_6.5]"	0.453366148798597	-0.00576723145148811	0.0150737059438827
1292	"Elaidolinolenic acid_[1292_279.23_8.9]"	0.453346347319577	-0.00631892463689705	0.0223152540701662
3588	"NA_[3588_326.38_7.9]"	0.453165329096838	-0.00599294487386198	0.00993996523257703
3459	"NA_[3459_136.08_1.2]"	0.453094392629084	-0.00636896686524631	0.022020827451895
618	"NA_[618_387.11_3.6]"	0.453061453361022	-0.00624505211723626	-0.000874377604158744
3226	"NA_[3226_452.37_7.9]"	0.45293826723765	-0.00643930278794407	0.0228466929161598
1360	"NA_[1360_427.13_3.3]"	0.4527385940757	-0.00708958476584273	-0.00804509380505813
1482	"NA_[1482_447.18_2.6]"	0.452529135244721	-0.00741458753270081	-0.00666644290291994
4176	"NA_[4176_327.19_7.6]"	0.452424845034949	-0.0058358782387545	0.000799117443115405
2820	"NA_[2820_592.26_4.1]"	0.451434228205969	-0.0076536259300036	-0.0108761869237936
3690	"NA_[3690_534.49_11.3]"	0.451422542458136	-0.00560314617586165	0.0165595352455388
59	"NA_[59_313.24_6.2]"	0.451052881294101	-0.00639591687018669	0.0189053402698296
4364	"arginine_[4364_175.12_1.4]"	0.450373610594808	-0.00628622693731967	0.0227665355660446
3744	"methylparaben_[3744_153.05_2.6]"	0.449267328467448	-0.00609866309921695	0.0233975617677784
4122	"NA_[4122_450.26_8]"	0.449048246190336	-0.00638500301900169	0.0224678587451609
3196	"NA_[3196_390.75_2.5]"	0.448987680371529	-0.00635638851564935	0.0226793254776997
3727	"Harderoporphyrin_[3727_609.27_6.3]"	0.448610468445959	-0.00554159207422012	0.00204662320557243
1688	"NA_[1688_147.11_1.4]"	0.448338557679309	-0.00626757278889211	0.0226275927663121
1329	"NA_[1329_482.32_7.2]"	0.448256284888496	-0.00622100910292111	0.0232092985902564
3000	"NA_[3000_546.36_7.6]"	0.448192332090464	-0.00616004781509791	0.0233512957769253
3194	"NA_[3194_435.16_4.8]"	0.447977491053313	-0.00569983132139077	0.00201856619159405
3638	"NA_[3638_440.28_5.9]"	0.447969890404115	-0.00633595621184626	0.0226527227242806
1963	"NA_[1963_447.18_2.7]"	0.447908010457607	-0.00720163034952609	-0.00700368573410636
1469	"octopamine_[1469_136.08_0.9]"	0.447728137652794	-0.00632432776266409	0.0223165554135463
1518	"NA_[1518_414.36_7.9]"	0.447454086216639	-0.00615563831442474	0.0234416701218529
3382	"NA_[3382_173.02_1.4]"	0.447225686302403	-0.00637875953907076	0.0222680339872529
447	"NA_[447_351.34_6.9]"	0.447111299357298	-0.00622061823223838	0.0230247185904023
3169	"Elaidolinolenic acid_[3169_279.23_5.6]"	0.447003728901095	-0.00642139224007964	0.0204751350903272
3584	"NA_[3584_414.16_2.6]"	0.446400989002469	-0.00585347125317054	0.00529757419169101
872	"NA_[872_612.32_6.9]"	0.446301421150764	-0.00614969830527381	0.0227404716802584
2559	"NA_[2559_703.57_10]"	0.446098951613434	-0.00712983537434743	-0.00382733902901139
4412	"tyrosine_[4412_182.08_1.7]"	0.446020494852948	-0.00628541726075229	0.0222749221449779
3942	"3-hydroxy-2-phenylpropanoic acid (8-methyl-8-azabicyclo[3.2.1]octan-3-yl) ester_[3942_290.18_2.8]"	0.445533549668571	-0.00576872162691065	0.020855629042573
352	"NA_[352_337.27_8.1]"	0.44547867889582	-0.00627953093909843	0.0217496815114577
3498	"NA_[3498_327.22_6.8]"	0.445466311382863	-0.00585019981069987	0.0121652461384425
1705	"NA_[1705_476.32_6]"	0.445399634243867	-0.00619321864802245	0.0226491714233164
2492	"NA_[2492_510.36_8.3]"	0.444831463772751	-0.00615642114804749	0.0216879061280809
1535	"NA_[1535_170.08_2.7]"	0.444714521025926	-0.00628540206576146	0.0223251270944918
1900	"NA_[1900_510.36_9.7]"	0.444640690409382	-0.0063804993504301	0.0203910888634307
316	"NA_[316_265.68_2.1]"	0.444455333239945	-0.00631701038994757	0.0224934139999768
1338	"NA_[1338_328.08_3.1]"	0.444209638526068	-0.00576362574763428	0.00118374222614858
3047	"NA_[3047_165.05_1.2]"	0.443831517191418	-0.00624700288879729	0.0223866127442289
2961	"NA_[2961_352.28_8.8]"	0.443794793937484	-0.00630256709190049	0.0223221427463045
4117	"NA_[4117_132.09_1.1]"	0.443722964043956	-0.00626699850885313	0.0217687352689088
930	"NA_[930_726.44_8.3]"	0.443711821392253	-0.00690445126950865	-0.00452366200125449
2060	"NA_[2060_369.15_0.9]"	0.443543862239431	-0.00772426302833297	-0.0173430877432844
1595	"NA_[1595_486.43_10.8]"	0.443491510929273	-0.00634930524434214	0.022392308357249
4223	"NA_[4223_328.12_1.2]"	0.443340597814842	-0.00738266880742441	-0.00973745153593875
685	"NA_[685_432.26_4.2]"	0.443257395201207	-0.00634718959380988	0.0220499355510684
3769	"4-hydroxybenzaldehyde_[3769_123.04_0.9]"	0.443006280541604	-0.00622009869193055	0.0222840494334765
562	"NA_[562_402.16_2.8]"	0.442889733820137	-0.00583651682275287	0.00196288488872469
2488	"NA_[2488_375.17_7.4]"	0.44278069924606	-0.00538148024456648	0.00184412113419354
468	"NA_[468_252.11_2.6]"	0.442695913550445	-0.00580247834889017	0.0049646966865863
1789	"NA_[1789_132.11_1.1]"	0.441969744135702	-0.00625780960607167	0.0218928817737906
3259	"Usf-19a_[3259_465.19_2.6]"	0.441390994575258	-0.00717884672073216	-0.00768906967295587
2810	"NA_[2810_372.31_9]"	0.441350773971632	-0.00623902003144754	0.0214236022376436
1986	"NA_[1986_331.17_3.1]"	0.441268008539928	-0.00627161665838857	0.0216308935598588
3380	"tyrosine_[3380_182.08_0.9]"	0.44077812436523	-0.00622409104790464	0.0222049373531125
2722	"NA_[2722_380.28_7.9]"	0.440195176411083	-0.00611100145427904	0.0229549640209324
3270	"NA_[3270_416.2_4]"	0.439961676307398	-0.00652616199673445	-0.00361883197649484
3511	"Elaidolinolenic acid_[3511_261.22_8.9]"	0.439832847314554	-0.0061153141874829	0.0217675969288344
4008	"NA_[4008_510.35_8.4]"	0.439743774302367	-0.0071601418100282	-0.00775131359004259
2232	"benzoxonium chloride_[2232_364.32_7.2]"	0.439725652701522	-0.00605723570429885	0.0219486447310312
2258	"NA_[2258_363.07_1.6]"	0.43914322998177	-0.00705912662193818	-0.00711058002145993
1063	"NA_[1063_304.18_2.2]"	0.438995225860356	-0.00724391542075407	-0.00760000072363279
1072	"NA_[1072_577.28_6.9]"	0.438708257538044	-0.00604781299382732	0.0225325762548643
260	"NA_[260_378.15_2.5]"	0.438468256083295	-0.00582181639840255	0.00485133489325976
326	"6-{[6-(3,4-dihydroxy-6-methyl-5-oxooxan-2-yl)-7-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-4-oxo-4H-chromen-5-yl]oxy}-3,4,5-trihydroxyoxane-2-carboxylic acid_[326_643.13_3.2]"	0.437966928926446	-0.00544349634140009	-0.00361883390713981
492	"2-amino-4-hydroxy-6-methylpyrimidine_[492_148.05_0.6]"	0.437587365870611	-0.00619404421480934	0.0211901255791469
2357	"NA_[2357_593.28_9.6]"	0.437578244092449	-0.00583113882064649	0.000497100543058116
1341	"NA_[1341_326.3_7.7]"	0.437421956834317	-0.00621088305366564	0.0220609397529408
898	"NA_[898_619.29_7.7]"	0.437243411377324	-0.00623607082617028	0.0221076359592481
3626	"NA_[3626_166.07_1.6]"	0.437181520225821	-0.00618859408136825	0.0210936876298289
2928	"NA_[2928_510.35_8.1]"	0.437048135806195	-0.0060078418085533	0.0222775030891771
2332	"NA_[2332_432.09_3.3]"	0.43697579906242	-0.00674060681979685	-0.00612349727246937
607	"NA_[607_156.08_1]"	0.436671442119483	-0.00606618415808601	0.0217889814816419
2724	"NA_[2724_280.24_8.9]"	0.436568991768238	-0.00601725895423897	0.0190177084004012
2822	"NA_[2822_552.4_9.5]"	0.436088648272775	-0.00616896906807945	0.0218018767191376
1908	"NA_[1908_240.21_1.8]"	0.436087540004876	-0.00620051600326992	0.0220352087997454
2553	"NA_[2553_509.27_6.7]"	0.435958354313295	-0.00583583642886878	-0.00062790917423061
901	"NA_[901_200.09_2.5]"	0.435950357257614	-0.00606261826127377	0.0224722390054162
343	"NA_[343_559.47_12]"	0.435749494898235	-0.00625735954254941	0.0222442342808296
3547	"NA_[3547_822.53_9.9]"	0.43573191198098	-0.00681264080637182	-0.00952212542803585
423	"NA_[423_344.13_1.4]"	0.435516161771792	-0.00615302350532678	0.0218377700649127
3303	"phosphocholine_[3303_184.07_7.9]"	0.43531882934808	-0.00607511085064969	0.0219679335580576
195	"NA_[195_344.13_1.5]"	0.435298743262137	-0.00625429652441628	0.0209355532361425
2099	"NA_[2099_425.1_0.8]"	0.435131259173914	-0.00725664911665633	-0.0105819057034635
1635	"NA_[1635_451.12_3.7]"	0.435067117565143	-0.00708911619158255	-0.00442543724107974
1224	"NA_[1224_350.27_8.2]"	0.434442652687065	-0.00610090520190569	0.0224489367912663
4023	"NA_[4023_424.22_3.4]"	0.433722340359131	-0.00720598764341413	-0.00921837715993981
3053	"NA_[3053_461.15_2]"	0.433651322068044	-0.00704146880840673	-0.00560177739724921
449	"salicylic acid_[449_121.03_1.8]"	0.433592715550716	-0.00607415832062778	0.0217493428554476
3091	"NA_[3091_215.09_0.5]"	0.433480535475927	-0.00610839127190013	0.0222034925241363
1370	"NA_[1370_633.59_10.6]"	0.433372488801327	-0.0069027531600383	-0.00423966917481139
1698	"NA_[1698_515.32_8.5]"	0.433281279890583	-0.00607532679813294	0.0210737023335491
603	"4-coumaric acid_[603_147.04_0.9]"	0.433211400469125	-0.00607659892782716	0.0220357894146098
1480	"NA_[1480_468.31_6.8]"	0.433098909605856	-0.00606623364574099	0.0224750188796118
829	"NA_[829_291.2_6.5]"	0.432744594917441	-0.00687175433407644	-0.0037635764114286
699	"NA_[699_282.17_2.7]"	0.432658612549899	-0.00575878508138562	-0.00141854827074933
4137	"NA_[4137_131.14_1.3]"	0.4325438938983	-0.0051240862864452	0.000442369964499222
2738	"NA_[2738_827.49_10.1]"	0.432406688232103	-0.00677149671076766	-0.00378001512169878
4251	"NA_[4251_132.11_1.1]"	0.432404256059523	-0.00612763300864769	0.0214474400447028
1465	"NA_[1465_515.32_8.3]"	0.43207695288813	-0.00598405907125341	0.021118226356901
2501	"[6-[3,4-Dihydroxy-2,5-bis(hydroxymethyl)oxolan-2-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methyl 3-(4-hydroxy-3,5-dimethoxyphenyl)prop-2-enoate_[2501_531.17_3.8]"	0.432030797419811	-0.00694103435831715	-0.00578180857420635
4267	"NA_[4267_467.05_1.3]"	0.431985062667	-0.00680014042127482	-0.00834181919341847
2028	"NA_[2028_343.22_8]"	0.431768580148398	-0.00703091511236329	-0.00566388951711414
2271	"8-(methylsulfinyl)octyl isothiocyanate_[2271_234.1_4.3]"	0.431457266682346	-0.00567784460900743	0.000879416626805008
1460	"NA_[1460_293.15_2]"	0.431272375277666	-0.00662662977501211	-0.00749109466819705
3682	"NA_[3682_416.19_1.8]"	0.431023704686061	-0.00713710333060683	-0.00881021131403633
1011	"ACar 18:0_[1011_428.37_8.2]"	0.431005135651044	-0.00606354526818842	0.0221464367213912
3846	"5,7-dihydroxy-2-(4-hydroxyphenyl)-6-[3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yl]-8-(3,4,5-trihydroxytetrahydro-2H-pyran-2-yl)-4H-chromen-4-one_[3846_565.16_2.8]"	0.430719067400025	-0.006043538829021	0.0221242622453187
2576	"NA_[2576_296.07_1]"	0.43062994483536	-0.00601983141390043	0.0191516838117523
2466	"NA_[2466_366.18_3.2]"	0.430459667080392	-0.00709954662626953	-0.00821195712016545
3980	"NA_[3980_740.57_10.5]"	0.430015097423243	-0.00561629838225963	0.021593218115125
1077	"NA_[1077_518.33_6.6]"	0.42985375603117	-0.00575730922650472	-0.0020921140676655
1403	"NA_[1403_439.14_0.6]"	0.429705111144733	-0.00711942737461859	-0.0108720261653186
3894	"1-cyano-8-(methylsulfinyl)octane_[3894_184.12_4.7]"	0.429494447985668	-0.00523625529016268	0.000717731356150806
3685	"NA_[3685_306.1_3.7]"	0.429447011379202	-0.00573322559346389	0.000393609104758453
3037	"NA_[3037_598.25_2.8]"	0.429341416091846	-0.00596457596742051	-0.00389461762370181
1471	"NA_[1471_478.34_6.4]"	0.429046841439561	-0.00598413939993911	0.0222525267985896
4164	"NA_[4164_295.19_5.8]"	0.429040342496759	-0.00554257717168083	0.0110027051211081
8	"tryptophan_[8_227.08_2]"	0.429001534039966	-0.00594404233279494	0.0191578714947638
612	"NA_[612_520.27_6.8]"	0.428917154809117	-0.00585637800626143	0.0220234920400154
1968	"NA_[1968_246.24_5.5]"	0.428855571747707	-0.00604195064945181	0.0221468322399379
189	"NA_[189_233.17_3.2]"	0.42868858289165	-0.00554838850403734	-0.00056435051060293
903	"4-[[3-[anilino(oxo)methyl]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl]amino]-4-oxobutanoic acid_[903_409.12_0.9]"	0.428650692287046	-0.00718985545792697	-0.0108489325942759
619	"NA_[619_597.3_7.7]"	0.428500671241352	-0.00607289529029041	0.021987502859819
2042	"NA_[2042_366.26_7.7]"	0.42838529142191	-0.00587697316931539	0.0228344339982158
397	"NA_[397_595.29_6.9]"	0.428345230935649	-0.00588923706046665	0.0223846247913011
4351	"NA_[4351_397.16_3.4]"	0.428077948016288	-0.00542087378411142	0.00161347341296263
600	"NA_[600_735.13_1.8]"	0.427758016852596	-0.00538200526135251	-0.00412487500083263
1536	"NA_[1536_593.28_9.8]"	0.42773770464788	-0.00557256389374981	0.000284862699829181
3554	"NA_[3554_742.59_10.9]"	0.42767923662286	-0.00595746303477086	0.0221746483751179
2839	"NA_[2839_372.31_6.9]"	0.427277274238588	-0.00588485363357216	0.0221496730975926
1640	"NA_[1640_206.08_3.7]"	0.427193896295715	-0.00571816628508937	0.000553731959894409
3443	"NA_[3443_287.06_2.8]"	0.4269136398692	-0.00671075178973898	-0.00456013424497914
828	"1-[(9E)-octadecenoyl]glycerol_[828_339.29_8.4]"	0.426658461236918	-0.00598668500011151	0.0219890878236814
3359	"NA_[3359_337.24_6.4]"	0.426445419533294	-0.00606770874133375	0.0195025351399457
593	"NA_[593_322.09_2.2]"	0.425681281333747	-0.00693458796422605	-0.00837303104429789
4212	"NA_[4212_175.12_1.5]"	0.425679949532084	-0.00589604410597332	0.0223021951863481
1308	"NA_[1308_509.29_8.1]"	0.425107653259309	-0.00597815361409528	0.0219216046374262
2876	"NA_[2876_377.14_2.6]"	0.424733896330216	-0.0059133516099441	0.0219822362705143
3708	"NA_[3708_131.12_1.5]"	0.424723215529471	-0.00536252663868161	0.000575607747086032
3182	"NA_[3182_518.32_7]"	0.42455931219346	-0.0058083794423419	0.0225405748816268
2937	"NA_[2937_249.06_1.6]"	0.42420069532208	-0.00681707083112426	-0.00609933815549126
760	"NA_[760_213.07_1.5]"	0.424057094254732	-0.00595801376416752	0.0209761686846003
3883	"NA_[3883_169.04_1.1]"	0.423932479980539	-0.00534771188190928	0.0162466039898792
1797	"NA_[1797_555.29_8.3]"	0.423725209617664	-0.00599249947523719	0.0207855825495246
2995	"NA_[2995_726.56_10.8]"	0.423632587883618	-0.00603753896108194	0.0209590219972583
3406	"NA_[3406_461.2_3.9]"	0.423594392997802	-0.00693265641909976	-0.00475364474462996
3094	"NA_[3094_229.12_2.1]"	0.423222728005915	-0.00592389221206536	0.0214749396503923
4006	"NA_[4006_541.34_8.5]"	0.423221486369317	-0.0058821827557242	0.0221668253537064
1815	"NA_[1815_717.38_8.3]"	0.42258696615758	-0.00656328492203526	-0.00254358119192771
265	"NA_[265_524.37_8.6]"	0.422551151968457	-0.00585431651226656	0.0222481551844329
2968	"NA_[2968_522.36_8.1]"	0.422253618248989	-0.00598620347191835	0.0218613583360193
1167	"NA_[1167_354.26_6.4]"	0.422194388048495	-0.00657246627105789	-0.00171337666360047
1507	"NA_[1507_393.26_7.6]"	0.421676045493063	-0.00595835041698993	0.0217636801988606
4071	"NA_[4071_786.6_11.8]"	0.421342078173021	-0.00685425266297969	-0.00784680885681108
2625	"NA_[2625_614.33_7.7]"	0.420838911173134	-0.00596965436084108	0.0219559224794244
126	"NA_[126_369.12_3.9]"	0.420640367084898	-0.00676787184412503	-0.00410979696524262
535	"NA_[535_546.36_7.8]"	0.420155660404982	-0.00587691638389328	0.0220876657846092
1659	"NA_[1659_532.38_8]"	0.420000521171843	-0.00596315847002897	0.0218313531692927
1102	"NA_[1102_543.35_9.2]"	0.419920444515928	-0.00580294084090727	0.0223735957545024
2761	"1,8,15,22-Tetraazacyclooctacosane-2,9,16,23-tetrone_[2761_435.33_6.5]"	0.419905900546593	-0.00582305612947199	0.0228553736327269
3903	"NA_[3903_333.06_3.2]"	0.419537635401209	-0.00540761778376573	-0.00278289615398339
2549	"NA_[2549_502.37_8]"	0.419468284259134	-0.00687848239784575	-0.00839287075650443
2849	"NA_[2849_320.15_4]"	0.419404207166437	-0.00690135258688572	-0.00778511283412114
3289	"NA_[3289_480.31_8]"	0.419382141007861	-0.00592577852438336	0.0218492427837863
4186	"NA_[4186_377.12_4.5]"	0.419347685464002	-0.00724089461032621	-0.0132833315749507
1279	"3-(4-hydroxyphenyl)lactic acid_[1279_165.05_0.9]"	0.419099537512309	-0.0058855485445394	0.0217173608652583
262	"NA_[262_595.25_6.3]"	0.418890544217039	-0.0051053156164552	0.00153257462934603
3827	"N-(5-{[(5-tert-butyl-1,3-oxazol-2-yl)methyl]sulfanyl}-1,3-thiazol-2-yl)piperidine-4-carboxamide_[3827_381.14_2.6]"	0.418612528766422	-0.00543800876728874	0.00456900984240089
1319	"NA_[1319_530.36_2.1]"	0.418453851055982	-0.00592769728101147	0.0217618654896371
3594	"NA_[3594_265.15_3.5]"	0.418375150898605	-0.00601413906799046	0.0126458881810311
302	"NA_[302_269.23_10.2]"	0.417836508836135	-0.00581198160623437	0.022185285298397
949	"NA_[949_295.19_6.8]"	0.417451282867301	-0.0054228134590741	0.0119961970387521
1117	"NA_[1117_403.24_3.8]"	0.417448704389975	-0.00539352198203745	-0.000455622784076856
623	"NA_[623_286.07_1.7]"	0.417336644610669	-0.00716545858556379	-0.0135096769176521
3851	"NA_[3851_320.17_2.7]"	0.417315935024216	-0.00572188741061034	0.0223408699917035
4232	"NA_[4232_166.1_1.6]"	0.41729663921597	-0.00589874251065204	0.020207521464496
3019	"NA_[3019_220.13_4]"	0.417270506233609	-0.00537401018708211	0.0113599587215653
1201	"NA_[1201_376.18_7.4]"	0.417212832934601	-0.00511732508396611	0.00204491472167919
2825	"NA_[2825_453.14_3.2]"	0.417112236772976	-0.00669643062302457	-0.00581678246541942
3011	"NA_[3011_542.49_11.7]"	0.417042487281346	-0.00509672715380152	0.0224094216498001
1205	"NA_[1205_534.22_3.6]"	0.416932985546427	-0.0071408136589768	-0.00942861534798933
3018	"NA_[3018_302.14_4]"	0.416891675851083	-0.00686423377291461	-0.00791922492364244
3799	"NA_[3799_760.58_11.7]"	0.416835282303203	-0.00681490293144042	-0.00763850337609702
3561	"NA_[3561_485.36_10.3]"	0.416724514508623	-0.00676329730869994	-0.004425780443682
2217	"choline hydrogen sulfate_[2217_184.06_1.6]"	0.416463163782356	-0.00579874807020322	0.00133594485716219
2607	"NA_[2607_456.21_3]"	0.416374746959365	-0.00679953620599922	-0.00781448474772544
3040	"NA_[3040_522.36_7.9]"	0.416302303518714	-0.00582402709459143	0.0220679243871377
3080	"NA_[3080_336.25_8]"	0.416132646396771	-0.0057999478954071	0.022109910927612
3849	"NA_[3849_322.09_2.4]"	0.416076514627924	-0.005639328159861	-0.00183119174450657
3178	"NA_[3178_534.49_11.6]"	0.415587205766174	-0.00574457614989528	0.0214838099838311
2324	"NA_[2324_509.29_8.3]"	0.415565961635192	-0.00587911972150773	0.0214785140401299
2471	"NA_[2471_314.34_8]"	0.415328990551248	-0.0051961030228019	0.0113072534759389
2902	"NA_[2902_459.3_6]"	0.415209027391333	-0.00574896804684635	0.0219056146338083
2358	"NA_[2358_411.2_2.1]"	0.415156214937624	-0.00675998646790907	-0.00596262672224755
2003	"NA_[2003_398.31_8.6]"	0.415042424507115	-0.00576757260083985	0.0220975190778399
1989	"NA_[1989_530.45_11.5]"	0.41459156534094	-0.00590600791639483	0.0217805829465273
2863	"NA_[2863_282.15_0.8]"	0.414585152113661	-0.00706317490464629	-0.0127753127949087
3015	"NA_[3015_401.02_1.6]"	0.414490098541327	-0.00657099882329415	-0.00715743151391097
3441	"NA_[3441_405.37_11.6]"	0.414245618311001	-0.00669089217164673	-0.00447816784434291
2931	"NA_[2931_399.14_3.2]"	0.413889867385853	-0.0052441489112317	0.000572740075543851
2485	"NA_[2485_452.28_7.2]"	0.413722144672686	-0.00578798262746562	0.0218493892484104
4234	"NA_[4234_208.01_1.1]"	0.413519163026063	-0.00586178574966743	0.0200478037352693
223	"NA_[223_492.31_6.6]"	0.41338795048876	-0.00575620671988745	0.0220800962253314
3654	"NA_[3654_259.12_5.3]"	0.413387156534823	-0.00504577687071536	0.0016043462290562
1967	"NA_[1967_407.29_7.4]"	0.41313320335344	-0.00565884887790906	0.0224376033671645
3902	"NA_[3902_464.31_8.7]"	0.413109200411393	-0.00588105314970355	0.0214631881115496
227	"NA_[227_260.19_1.9]"	0.413047698527446	-0.00521872228122861	0.00240578960564349
3179	"NA_[3179_552.4_9.6]"	0.412729221228641	-0.00580313671858082	0.0216522489499674
