"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
186	"NA_[186_398.18_2.6]"	1.18855727713095	-0.0201383060431981	0.0248884523490668
345	"NA_[345_361.11_1.9]"	1.18804022327846	-0.0192016867105242	0.0222945463479869
3624	"NA_[3624_608.45_10.3]"	1.18713246472251	-0.0178021219368896	0.0151909216425392
4321	"NA_[4321_428.18_3]"	1.18701893272354	-0.0055022265051667	-0.0206583940788208
4245	"NA_[4245_510.24_4.9]"	1.18675658095417	-0.0117322786642027	0.019993290499177
679	"NA_[679_297.23_1.3]"	1.1860270165871	-0.00655069511545307	-0.0276628802299051
1247	"3-alpha-Mannobiose_[1247_365.11_0.6]"	1.18585578299729	-0.010239598180934	0.0187340535770734
1033	"SPB 17:1;2O_[1033_268.26_9.3]"	1.18541514622972	-0.00994859214811654	-0.0220178182054962
2009	"NA_[2009_311.24_10.1]"	1.18537074876552	-0.0104757391317423	-0.0269349269176395
3823	"NA_[3823_500.28_7]"	1.18433201257648	-0.0107975858669228	-0.0101776945421528
3931	"NA_[3931_532.07_2.3]"	1.18431821505197	-0.0208200687263962	-0.0256503462306493
569	"NA_[569_464.21_3.8]"	1.18425646288869	-0.0214698640816251	0.0248691444847702
4160	"NA_[4160_478.19_4.1]"	1.18422368581836	-0.00917007069496711	0.0211413136458152
1312	"methionine_[1312_150.06_0.8]"	1.18412024543628	-0.0156855695935214	-0.0248558091556192
989	"syringic acid_[989_199.06_1.9]"	1.18386317888821	-0.0197771037578261	0.0221062706327704
1184	"NA_[1184_420.17_2.6]"	1.18322148770109	-0.0219071352134571	0.0245686518352316
3092	"NA_[3092_804.54_10.1]"	1.18232986581387	-0.0259226803977003	0.0176327963730457
1343	"NA_[1343_375.27_8.9]"	1.18224135404126	-0.0243572009884406	0.0119544726771874
491	"NA_[491_448.14_2.1]"	1.18211487278024	-0.012958701863565	0.0229320285863986
1260	"NA_[1260_208.14_2]"	1.18199087508132	-0.00974499712750191	-0.0243633540483161
1467	"NA_[1467_257.14_3.4]"	1.1815528836225	-0.0158641032293162	-0.00792535927668201
4267	"NA_[4267_467.05_1.3]"	1.18065167559905	-0.00977943706596878	-0.0149143075653586
4221	"NA_[4221_418.21_2.3]"	1.18063088197334	-0.0145829625962545	-0.0080848186578607
618	"NA_[618_387.11_3.6]"	1.18010863585075	-0.00726948195693554	-0.0204258955976723
1430	"NA_[1430_342.12_3.1]"	1.1800068755577	-0.0166143935807885	0.0221320998412642
4063	"NA_[4063_203.01_1.5]"	1.18000650714316	-0.00557408513938043	-0.0208959945981327
904	"NA_[904_240.23_8]"	1.17979400273959	-0.0151986751242361	-0.0120212343212939
3982	"NA_[3982_251.13_2.8]"	1.17925649987207	-0.0158677908541238	0.0216723485186797
2809	"N-acetylputrescine_[2809_131.12_1.5]"	1.17925092111093	-0.00938053616418096	-0.0260422484437753
1741	"1-cyano-8-(methylsulfinyl)octane_[1741_202.13_4.7]"	1.17866533485415	-0.00735951898013452	-0.0264301997540985
2201	"NA_[2201_441.1_2.3]"	1.17713964511971	-0.00865961613865334	-0.0147140961995465
2832	"NA_[2832_224.2_5.2]"	1.17658154416407	-0.0105456513225042	-0.0118698618673403
3219	"NA_[3219_745.52_10.7]"	1.17536065438462	-0.00541596671188588	-0.0206999358301029
4058	"NA_[4058_285.22_9.3]"	1.17454303700733	-0.0295580399316852	0.0104354711549388
182	"NA_[182_799.46_9.6]"	1.17435050734359	-0.0106152867197434	-0.0205982957386412
4397	"NA_[4397_740.46_8.7]"	1.17380379235224	-0.00768215751052425	-0.017581162773712
1796	"NA_[1796_516.1_2.3]"	1.17181441265508	-0.0169350227433299	-0.0250288421971691
767	"NA_[767_191.04_0.6]"	1.17178467211869	-0.0146949819538059	0.0184836398936009
4284	"NA_[4284_280.21_2.5]"	1.17159468943637	-0.0103075984627355	-0.0147388907505519
648	"NA_[648_329.17_7.1]"	1.17137890569971	-0.0124138241494121	0.0209901517514084
2081	"NA_[2081_780.55_11.6]"	1.17106619371098	-0.011378516627708	0.0065716277517313
2036	"NA_[2036_409.11_2.9]"	1.17081696004664	-0.0155094248605357	0.0235177852033077
2836	"octadec-17-ynoic acid_[2836_263.24_8.9]"	1.17030914194828	-0.019541645962217	-0.0185605794865695
1483	"NA_[1483_268.23_6.4]"	1.17024588654437	-0.0138442170507901	-0.0193297303590444
331	"NA_[331_412.86_0.5]"	1.17017855026914	-0.0241137090292766	-0.0230717361597737
237	"NA_[237_183.05_0.6]"	1.17010272316571	-0.0181306632657769	0.0188307970247252
3443	"NA_[3443_287.06_2.8]"	1.16955212253885	-0.00782686519769525	-0.0152150974684733
3159	"NA_[3159_762.49_10.2]"	1.16841013365087	-0.0286874570804365	0.0156110294835227
949	"NA_[949_295.19_6.8]"	1.16822857497197	-0.0118307125374216	-0.0205545112070013
1387	"NA_[1387_245.11_4.1]"	1.1681295354332	-0.00592308016737816	-0.0252767644914377
677	"NA_[677_273.22_8.8]"	1.1679014458965	-0.0090911115179913	-0.0222501753884737
2315	"NA_[2315_534.3_7.9]"	1.16789311495244	-0.0161456250595227	-0.0219815623889973
1109	"NA_[1109_207.1_2.9]"	1.16730763210726	-0.00597576322209779	-0.0211466983740328
627	"NA_[627_768.6_10.7]"	1.16727445476019	-0.00537401439341125	-0.020688607452506
2638	"NA_[2638_337.14_3]"	1.16700731946016	-0.00731930260389649	-0.0248501492974303
1283	"1-cyano-8-(methylsulfinyl)octane_[1283_224.11_3.8]"	1.16658263820571	-0.00783885697154935	-0.023920440323355
2305	"NA_[2305_295.17_2.4]"	1.16657612632405	-0.00593523508175383	-0.0256796292138842
2666	"NA_[2666_301.22_6.7]"	1.16653419581747	-0.0201618338096953	0.0151597255068835
686	"NA_[686_328.29_9.2]"	1.16646528340771	-0.0276417188006226	-0.0201334376354267
1701	"NA_[1701_513.17_2.5]"	1.1661499019361	-0.0135877445347359	0.0222008033464782
2532	"NA_[2532_395.22_9.9]"	1.16536340999168	-0.018441198687564	-0.010503241202189
2093	"NA_[2093_280.26_7.9]"	1.16515566314674	-0.0196963663166321	-0.0301351270571042
1203	"NA_[1203_381.17_2.9]"	1.16504685323088	-0.00598454236811821	-0.0261780187100879
2891	"NA_[2891_340.29_9.1]"	1.16476303406086	-0.0102819320199634	-0.0114443698154664
945	"NA_[945_131.14_1.5]"	1.16459300527054	-0.00647550695414476	-0.027436844151483
2262	"NA_[2262_602.17_6.3]"	1.16428483546301	-0.0059780396819381	-0.0261538796511384
301	"isoacetovanillone_[301_167.07_3]"	1.16350620034941	-0.00927167001724705	0.0203867087904738
425	"NA_[425_501.15_3]"	1.16289060384473	-0.0178389633097607	0.0243102225286226
533	"NA_[533_303.23_8.9]"	1.16179211504424	-0.0149777092411178	-0.00817002147855043
3616	"asparagine_[3616_133.06_0.6]"	1.16158211450297	-0.0130368852429208	-0.024310701449719
3543	"NA_[3543_498.17_3.8]"	1.16020497968352	-0.00625582495698413	-0.023493945443335
1817	"NA_[1817_663.37_8.1]"	1.15998062932861	-0.0138755193996141	-0.0246378466598488
2488	"NA_[2488_375.17_7.4]"	1.15989883465362	-0.005917625407052	-0.0258133646475776
4209	"NA_[4209_283.14_0.7]"	1.15885608593601	-0.0148486189140534	0.0142201545381824
698	"NA_[698_366.18_3.6]"	1.15834302733925	-0.00884291073262836	-0.0196785326286528
611	"NA_[611_703.4_8.7]"	1.15809456215542	-0.00765608848625802	-0.0236865722059819
283	"NA_[283_131.12_1.3]"	1.15751666243931	-0.00711598042372619	-0.0259468906739705
2409	"Lexithromycin_[2409_785.48_9.8]"	1.15733200333047	-0.0181092308317619	-0.0278959999523339
236	"NA_[236_432.19_2.9]"	1.15723301497364	-0.0143144382658308	0.0226163716987751
266	"NA_[266_467.15_2.9]"	1.15674777273288	-0.0107787712425651	0.0215756138917142
4375	"NA_[4375_310.24_6.3]"	1.15617426014621	-0.0182587137102799	-0.0275810689723524
4083	"NA_[4083_272.05_5.5]"	1.15502609284063	-0.00981712899706439	-0.0232392995847857
561	"N-purin-6-oyl-epsilon-aminocaproic acid_[561_300.11_2.9]"	1.15451139238086	-0.013457863137824	0.0222549630244389
4090	"NA_[4090_336.15_2.4]"	1.15445107234039	-0.00778727713543769	0.0166982958763509
4004	"NA_[4004_452.12_2.6]"	1.15413784096344	-0.00528557625368479	-0.0204037616373431
2888	"NA_[2888_464.15_2.7]"	1.15346994085106	-0.0162370872084142	0.0216373195903564
1195	"NA_[1195_249.12_2]"	1.15334698261211	-0.0192000096771753	0.0236412601976837
958	"NA_[958_663.37_8.4]"	1.15309516837999	-0.0144913724892304	-0.0236236042517577
2736	"NA_[2736_369.36_7.4]"	1.15261130113453	-0.00602214443028249	-0.0238112740232693
1059	"Elaidolinolenic acid_[1059_261.22_6.8]"	1.15259449688615	-0.0221493929737919	-0.0221663933910358
2213	"NA_[2213_467.15_3.1]"	1.15155681418866	-0.0123144926733168	0.0220033264925526
3160	"NA_[3160_331.14_4]"	1.15142271003121	-0.0135325114521706	0.0225345123506135
3763	"NA_[3763_617.42_9.3]"	1.15047879718491	-0.0175541129973811	0.0162888940708934
1219	"NA_[1219_543.18_3.4]"	1.15040542122769	-0.00690272755163737	-0.0228460758503047
3727	"Harderoporphyrin_[3727_609.27_6.3]"	1.1491057680014	-0.00584850831824337	-0.0256730375595122
3592	"NA_[3592_295.08_2.1]"	1.14890084999424	-0.012923442952499	0.0213137372178811
2468	"NA_[2468_949.26_3.4]"	1.14886731996797	-0.0218745500560939	0.0204882933450313
2318	"NA_[2318_283.14_0.7]"	1.1488368392292	-0.0146960564283128	0.0140332381083031
1042	"NA_[1042_600.42_9]"	1.1485385313858	-0.0162835687677092	0.0158819195005967
1603	"NA_[1603_384.26_8.9]"	1.14844828038058	-0.00859597756453508	0.0164770523710712
2363	"NA_[2363_218.1_2]"	1.14835148202332	-0.01215608371488	-0.0119940343181946
4119	"NA_[4119_377.12_4.7]"	1.14808763480228	-0.00641876447540937	-0.0265629965585342
4014	"4'-O-Methyldavidioside_[4014_435.17_2.8]"	1.14793287091736	-0.0176315561239409	0.0231326004437692
364	"NA_[364_700.26_3.2]"	1.14765739790526	-0.0281091797050368	0.021147861187996
1362	"NA_[1362_552.21_3.7]"	1.14709363641239	-0.0178693410160422	0.0194609478019341
2527	"NA_[2527_291.02_0.7]"	1.14684804557096	-0.0200556124776436	0.00535816005803587
2608	"NA_[2608_492.24_3.6]"	1.14678164043262	-0.0199568866315535	0.0224249001150795
4045	"NA_[4045_133.1_3.5]"	1.14660170200068	-0.0185698199405359	0.0222497833113568
3745	"NA_[3745_297.16_0.9]"	1.14627393332743	-0.0163508417080747	0.00577888433271737
359	"NA_[359_121.03_2.2]"	1.14566305477989	-0.0157205696955963	0.0194638706000926
1902	"NA_[1902_743.43_9.4]"	1.14557938189422	-0.0100061894002756	-0.017171162761008
2347	"NA_[2347_462.2_3.1]"	1.14441029334306	-0.0141153538003038	0.0217491090603331
3591	"NA_[3591_331.14_3.6]"	1.1442615046875	-0.0128939941834225	0.0205243342184394
185	"NA_[185_717.38_8]"	1.14390764768264	-0.00723380253744795	-0.0169916006155216
1568	"1-cyano-8-(methylsulfinyl)octane_[1568_202.13_2.5]"	1.1436952875043	-0.0132512789975812	-0.0226801859152685
3718	"NA_[3718_251.12_5.9]"	1.14365875378221	-0.00639035545362175	-0.0264938635947418
164	"NA_[164_561.12_1.7]"	1.14308119623952	-0.0204983396753771	0.0234664401046403
601	"NA_[601_564.14_4]"	1.14278749679682	-0.0145853909401058	0.0209901791825917
3029	"NA_[3029_252.11_5.5]"	1.14274813064407	-0.00581303800025889	-0.0254882377648443
2681	"NA_[2681_384.19_3.3]"	1.14261759605015	-0.0214694480399277	-0.0086861909109682
1357	"NA_[1357_283.14_1.6]"	1.14176683355334	-0.0110170661251276	0.0144231275469235
2926	"NA_[2926_397.19_1.8]"	1.14174947771902	-0.0166309302486158	-0.00846105177766414
1888	"NA_[1888_256.3_7]"	1.14107400971475	-0.0250283969572444	-0.0154368230563006
1099	"NA_[1099_520.2_3.2]"	1.14079575452873	-0.0104513280428968	0.0211625987108929
3660	"NA_[3660_282.1_3.2]"	1.14007018543669	-0.00890058652053828	0.0203172618508476
2302	"NA_[2302_732.55_10.4]"	1.14005417399135	-0.0179347745121121	-0.0134058135398875
3038	"NA_[3038_647.32_3.8]"	1.13831422703098	-0.0207347131836126	0.0237940148710837
3328	"NA_[3328_506.19_2.1]"	1.13787185171991	-0.0119490291741804	-0.0123310407910494
1735	"NA_[1735_494.12_2.3]"	1.13778829858395	-0.0144394742015967	-0.0238223666273426
1991	"NA_[1991_476.28_7]"	1.13771538647028	-0.0200604076861764	-0.014384460775844
3231	"NA_[3231_165.05_1.7]"	1.13733922114422	-0.0215779569175645	-0.00724118855453938
3321	"NA_[3321_180.09_1.9]"	1.13668697600306	-0.0196757408987018	0.0212562546521093
2734	"NA_[2734_349.16_3.8]"	1.13668377925792	-0.0185673393540707	-0.020003066344865
1764	"NA_[1764_318.23_4]"	1.13662284965981	-0.00627049435997602	-0.0215706352323097
338	"NA_[338_396.42_11.9]"	1.13655302159175	-0.0250350380628669	-0.0261357358937355
2070	"NA_[2070_321.18_2.5]"	1.13640228916803	-0.0124209828901727	-0.0171785979480341
1246	"NA_[1246_404.15_3.1]"	1.13625181896395	-0.0102507794187581	-0.0105446893325916
2765	"NA_[2765_247.08_2.4]"	1.13614901178732	-0.0117730551395877	-0.023085227325062
3943	"NA_[3943_406.17_2.6]"	1.13605873890435	-0.00738225749716945	-0.0172973894670967
621	"NA_[621_308.29_9.5]"	1.1356185365554	-0.0170444325680349	-0.0161069600622852
2823	"NA_[2823_224.11_4.7]"	1.13516077166105	-0.00634964995777064	-0.0263160703849965
2007	"4-guanidinobutanoic acid_[2007_146.09_1.6]"	1.13490257944826	-0.0123709943541035	0.0182292769898561
2234	"1-cyano-8-(methylsulfinyl)heptane_[2234_188.11_3.2]"	1.13411372158921	-0.00768008357467133	-0.0224551626133902
3681	"NA_[3681_698.45_8.7]"	1.13406063610438	-0.00910083603975099	-0.0228107660272793
589	"NA_[589_317.19_2.5]"	1.13356950211953	-0.00940485382174392	0.0187325615394065
1022	"NA_[1022_827.49_9.8]"	1.13355583104242	-0.00848858758621902	-0.017094650756563
2975	"NA_[2975_308.29_8]"	1.13320692968073	-0.0141506188116005	-0.0231644398995269
1242	"NA_[1242_476.32_5.9]"	1.13295662101575	-0.00516068188557001	-0.0203024544073
3051	"NA_[3051_715.4_8.8]"	1.13287994442657	-0.0143618061506483	-0.023887413718825
3298	"NA_[3298_301.09_2.2]"	1.13274552969518	-0.0150117543721788	0.0197133047880218
2757	"NA_[2757_508.24_4]"	1.13274284473555	-0.0193066167567375	0.0209362352304009
385	"NA_[385_327.23_7.3]"	1.13159828629395	-0.0232361533860792	0.0112447728104703
262	"NA_[262_595.25_6.3]"	1.13071870870676	-0.00569159970443071	-0.0250905665354468
3143	"NA_[3143_675.37_8.1]"	1.13063874297474	-0.0223199564735233	0.0054966667035452
3648	"NA_[3648_120.09_1.6]"	1.13060980192149	-0.0069736545099455	-0.014163153370669
687	"NA_[687_475.14_2.9]"	1.13010877633677	-0.0191912703422622	-0.00775091748948635
652	"NA_[652_483.15_2.7]"	1.12988613295048	-0.0108157579589237	-0.0121943824816449
1625	"NA_[1625_473.2_3]"	1.12924129727415	-0.0211934320469178	0.0230405136874585
2407	"NA_[2407_617.27_6.9]"	1.12895546939057	-0.0194874063056752	-0.0101025561573354
756	"NA_[756_222.07_2.5]"	1.12886781257595	-0.0150324705773549	-0.00909437027007964
980	"NA_[980_317.12_2.4]"	1.12886014126666	-0.0115216547544797	0.0169665941190168
1875	"NA_[1875_248.21_0.9]"	1.12797793898268	-0.0121833552484819	-0.018027957779307
1460	"NA_[1460_293.15_2]"	1.12674006890816	-0.00889641941625962	-0.013898883999672
2977	"bosutinib_[2977_530.17_2.5]"	1.1265549693949	-0.0105731650041702	0.0210779674779297
268	"NA_[268_275.14_2.5]"	1.12646824453813	-0.00941881545439125	-0.0138578701186988
2390	"NA_[2390_410.4_10.5]"	1.125971908051	-0.015803314835273	-0.0165487447604202
4211	"NA_[4211_473.2_3]"	1.12575219349267	-0.0208348609484997	0.023096825952404
4357	"NA_[4357_393.36_7.1]"	1.12490832583656	-0.00549248024250472	-0.02335874090918
2572	"NA_[2572_424.34_7.3]"	1.12460790707027	-0.00859191385183416	-0.0106194520645553
970	"NA_[970_752.52_10.8]"	1.12431013926492	-0.0177742611703533	0.00682911176725151
2452	"salicylic acid_[2452_139.04_2.2]"	1.12426177831692	-0.0156235812072458	0.0194361550660133
3230	"NA_[3230_234.15_3.5]"	1.12386283986371	-0.0104606729788597	-0.00840402961320804
3395	"8-amino-7-oxononanoic acid_[3395_170.12_8.5]"	1.12299900857732	-0.0156011333125847	-0.0183738843890623
3740	"NA_[3740_502.5_11.9]"	1.12297043773178	-0.0175790963265316	-0.0199997584335378
3271	"NA_[3271_297.29_8.7]"	1.12228142774439	-0.026164546326744	0.00928849032643349
2548	"NA_[2548_160.04_0.6]"	1.12198400878216	-0.0102072134978366	0.0159649935568206
3566	"NA_[3566_504.51_11.6]"	1.12094679526148	-0.0163803629197588	-0.0238200206006535
3469	"NA_[3469_362.25_7.9]"	1.11936049461352	-0.0071102765470487	-0.0225601774730686
631	"NA_[631_497.16_3.7]"	1.11821168893592	-0.0144988050990734	-0.00834547539059278
1930	"NA_[1930_460.29_4.2]"	1.11811533190162	-0.00654013335697913	-0.0116126037447621
3713	"hexadecanamide_[3713_256.26_9.1]"	1.11778615066203	-0.0154466556515868	-0.016126390425929
231	"NA_[231_406.17_1.9]"	1.11712260144006	-0.0190469720896522	0.0209191672170871
1936	"NA_[1936_379.1_2.5]"	1.11695388228181	-0.0141809368734316	0.00727080081210422
3593	"NA_[3593_799.46_9.8]"	1.11604499554885	-0.00830448495583838	-0.0173886934326585
47	"NA_[47_247.12_7.4]"	1.11596140835727	-0.0055336065257006	-0.0243419662577462
1795	"NA_[1795_382.37_10.1]"	1.11535625139738	-0.0187748659728901	-0.0257286635833326
2692	"NA_[2692_270.15_1.7]"	1.11514099431879	-0.0162765556538179	0.0214218361804497
3960	"NA_[3960_424.26_2.3]"	1.11430593120393	-0.0186998377714788	0.0249481372612817
1798	"NA_[1798_442.35_7.1]"	1.11425846484141	-0.00644724507608771	-0.0117908829344008
508	"NA_[508_538.16_2.2]"	1.11344226085607	-0.0106951379489625	0.0209531055928042
4241	"N-(3-Hydroxy-1-oxohexadecyl)-glycine_[4241_352.25_8.5]"	1.11318750011317	-0.0176469401294074	-0.0210536026803048
2988	"NA_[2988_717.38_8.1]"	1.11279894904739	-0.00719972865714739	-0.0162584105144546
581	"NA_[581_339.14_2.7]"	1.11232131438231	-0.00567685238035068	-0.0216450517236886
1191	"NA_[1191_290.11_2.6]"	1.1120802849782	-0.0108826335217138	-0.0144734555625471
4372	"NA_[4372_445.16_2.6]"	1.11187950037846	-0.0167904975421858	-0.0169389234451414
4144	"heptacosan-1-ol_[4144_435.39_9.1]"	1.11171593526086	-0.0145553339728024	0.0133644819491348
834	"NA_[834_369.12_3]"	1.11162818761087	-0.0100493841574036	-0.0101857456473568
3779	"NA_[3779_518.16_3.1]"	1.11076669092151	-0.0171646110208445	0.022315414073347
4251	"NA_[4251_132.11_1.1]"	1.10998949847698	-0.00760655676861909	-0.0162110017311816
431	"Lexithromycin_[431_785.48_9.6]"	1.10951989988587	-0.0165998009151571	-0.0265122605248525
221	"NA_[221_303.13_4.9]"	1.10945854906607	-0.00856290067140682	0.0182660424086955
2691	"NA_[2691_506.18_4.7]"	1.10933080816292	-0.00624981496821174	-0.0258084571829349
1201	"NA_[1201_376.18_7.4]"	1.10929936067514	-0.0054987419612492	-0.0242034980546954
2782	"NA_[2782_241.15_1.1]"	1.1091519230831	-0.0218373091633504	0.0218739598945132
2420	"NA_[2420_719.4_7.7]"	1.10860650067521	-0.00720527097623882	-0.0162971053166698
2866	"NA_[2866_582.49_11.5]"	1.10819273622886	-0.00670707133944206	-0.0107272463571861
1417	"NA_[1417_959.57_10.8]"	1.10806041437184	-0.0221837286958977	-0.00784374350838048
2263	"NA_[2263_871.57_11.2]"	1.10725967591461	-0.0224634936607705	-0.0276634813774769
2873	"NA_[2873_441.37_10.5]"	1.10690669016663	-0.0116980028572935	-0.00918972544758123
2880	"NA_[2880_280.26_8.7]"	1.10649748299093	-0.0180772795135672	-0.0115746242914607
908	"Torvonin A_[908_747.43_8.3]"	1.10619893347308	-0.00712326601789736	-0.0158398039131894
3840	"NA_[3840_1024.74_11.5]"	1.10607386794191	-0.00970897193301002	-0.0253137077007094
978	"NA_[978_365.11_1.4]"	1.10517445538602	-0.0114395004283808	0.0177397024441518
1347	"NA_[1347_318.12_2.2]"	1.10500776605136	-0.0152576252360812	0.0189280197482978
443	"NA_[443_403.15_5.5]"	1.10449452275568	-0.00612803451871681	-0.0260495857497485
2595	"NA_[2595_318.24_7.7]"	1.1043308642277	-0.0192711665789172	-0.0284121676089444
645	"NA_[645_340.08_3.2]"	1.10417430144379	-0.0191401111866285	-0.0252453027005584
2198	"NA_[2198_181.12_9.2]"	1.10350678600819	-0.0174110347073184	0.0151529997166793
2243	"NA_[2243_399.16_2.5]"	1.10339984753407	-0.0202859551708943	0.0200749856926238
1154	"NA_[1154_346.26_4.8]"	1.10338125219973	-0.00684965854964115	-0.0200597351426303
3623	"NA_[3623_340.14_2.1]"	1.10280270280353	-0.0129021962243438	0.020729266581437
3534	"NA_[3534_439.12_1.3]"	1.10265619939095	-0.0132572986485837	-0.0110082633419621
937	"NA_[937_445.17_3]"	1.10257522210662	-0.0137893138620778	0.0210977418559334
975	"NA_[975_325.11_1.4]"	1.10232261655856	-0.0277638377433465	0.016471965850646
4105	"4-guanidinobutanoic acid_[4105_146.09_0.7]"	1.10157366866414	-0.0161919855905623	0.020263992172766
2948	"NA_[2948_316.14_2]"	1.10133101834412	-0.00942569729585431	-0.0126549414291065
3348	"NA_[3348_309.1_2.4]"	1.10118075936281	-0.0148656424530654	0.0222050629366983
401	"NA_[401_297.23_0.5]"	1.10047477471238	-0.00599895522514521	-0.0246383995256133
2256	"N-myristoylglycine_[2256_268.23_6.7]"	1.10036644096481	-0.026359491592406	-0.0172603622571408
681	"NA_[681_346.19_4.2]"	1.09997818733873	-0.0132221987127794	0.0220880511489825
2820	"NA_[2820_592.26_4.1]"	1.09977486489118	-0.0101632994288203	0.0194636940205199
1199	"NA_[1199_332.28_6.6]"	1.09965145352591	-0.00876685029834577	-0.0195948251200327
1449	"NA_[1449_307.04_1.2]"	1.0994732409028	-0.0173137522199005	-0.0116338242510532
1812	"NA_[1812_241.15_0.6]"	1.09941321904441	-0.0123296915290278	-0.0161081380191392
3952	"NA_[3952_498.17_3.9]"	1.09931281111115	-0.00560023596483626	-0.0201244262753872
3489	"NA_[3489_278.12_2.1]"	1.0988310844875	-0.00825400429169249	-0.0225644560644487
2577	"NA_[2577_162.05_0.9]"	1.09875544259251	-0.0125410748792097	-0.0149117938487679
1955	"NA_[1955_445.37_11.2]"	1.09843454876781	-0.0186047004730396	-0.00770152349256067
2337	"NA_[2337_1056.28_3.1]"	1.09830556939166	-0.00875539612535267	-0.0131611484333848
3210	"NA_[3210_245.23_8.9]"	1.09824820398231	-0.0336368129281363	-0.0189620697491725
