"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
1012	"NA_[1012_177.16_3.4]"	0.451548006646264	-0.00669110975623296	0.00651269187098853
1777	"NA_[1777_353.09_2.6]"	0.45094345724583	-0.00804737837373575	0.00698254951406483
2644	"NA_[2644_409.38_9.9]"	0.450563056975572	-0.00389153917487647	0.0102249940310972
379	"pantothenic acid_[379_220.12_1.8]"	0.450471269705795	-0.00809557242159123	0.000843046070693802
4349	"NA_[4349_554.18_9.8]"	0.450435388395237	-0.00528024650803447	0.0130689446212958
4081	"NA_[4081_258.07_1.8]"	0.450172277551847	-0.00831946713897636	-0.00234301272238871
2823	"NA_[2823_520.18_4.3]"	0.449784355288993	-0.00733114163540492	0.00924587030565329
2085	"coumarin_[2085_147.04_3.8]"	0.447887256212092	-0.00851594055459428	0.00068535841269129
2287	"NA_[2287_300.11_2.5]"	0.447753590482719	-0.00859066478148435	-0.000432019002625776
2164	"NA_[2164_342.14_1.6]"	0.447708867621744	-0.00880819725377382	-0.000326109449188062
1658	"NA_[1658_726.22_2.1]"	0.446928484647184	-0.00766789650177342	0.00608152785797341
3751	"NA_[3751_501.1_2]"	0.446756537629883	-0.00830765959592013	-0.00423535329898879
1521	"NA_[1521_309.1_2.8]"	0.446199997951478	-0.00746307963066481	0.00656440810496255
1010	"NA_[1010_764.53_10.9]"	0.445876406177068	-0.0043059583422457	0.0115226895805686
995	"NA_[995_524.37_8.8]"	0.445686008176457	-0.00847465032786808	0.00526906855116306
1857	"NA_[1857_570.22_2.9]"	0.445668016643684	-0.00794010243313451	0.00712349758473782
2122	"NA_[2122_226.18_3.1]"	0.44449916576489	-0.00738923304379942	0.00636132202161199
2112	"4-hydroxybenzaldehyde_[2112_123.04_2.8]"	0.44442248530381	-0.00739393785322369	0.00644604973846002
2178	"NA_[2178_399.2_3.1]"	0.444046338875338	-0.00710919613514403	0.00493389593301648
2757	"NA_[2757_356.1_3.3]"	0.443949486440545	-0.00552740343421092	0.00974827065829412
1209	"(8E)-2-Amino-8-octadecene-1,3,4-triol_[1209_316.28_6.4]"	0.443478478052508	-0.0103344909999455	0.00248374807562073
1778	"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyl-2-oxanyl)oxymethyl]-2-oxanyl]oxy]-1-benzopyran-4-one_[1778_611.16_2.8]"	0.443110016868447	-0.0093630738557841	0.00438761682743634
2453	"NA_[2453_339.07_2.1]"	0.442788346060979	-0.00806814860323257	0.0116670783325801
4092	"NA_[4092_399.2_3.1]"	0.44273356807345	-0.00728139420888624	0.00523708279197375
1831	"NA_[1831_570.2_3.7]"	0.442664196114216	-0.00807051950229523	0.00711016891535163
1431	"NA_[1431_335.15_8.9]"	0.442137984303444	-0.00778137421000078	0.00692113807421444
3848	"NA_[3848_425.14_2.9]"	0.441866197482641	-0.00879379568056537	0.00623642943792099
1712	"NA_[1712_339.11_3.2]"	0.441831998080687	-0.00809372019489243	0.0013496901989359
2366	"Leucyl-Valine_[2366_231.17_2.1]"	0.440685057029719	-0.00752248741546049	0.00617908376076259
2046	"glutamine_[2046_147.08_1.5]"	0.440343060078309	-0.00942678137261387	0.00389797014533926
1558	"NA_[1558_480.17_2]"	0.440242690982627	-0.00769059130143385	0.00274120395837797
2052	"glutamine_[2052_147.08_1.5]"	0.439893043207516	-0.00917375118334069	0.00343496234058546
1260	"NA_[1260_460.27_6.7]"	0.439741037199525	-0.0100631259417158	-0.00797653543448362
371	"NA_[371_465.1_2.2]"	0.438826870513589	-0.0102234559087754	-0.00438678835244383
1611	"NA_[1611_351.11_4.7]"	0.438818193477994	-0.00773059752237061	0.00620392827781287
2664	"NA_[2664_421.13_5.1]"	0.437728697160251	-0.00510028653190937	0.0114021637000147
3894	"NA_[3894_424.29_3]"	0.436865976056662	-0.00707308789757555	0.00538449299791114
3793	"NA_[3793_758.56_8.8]"	0.436656906978336	-0.00718428076312005	-0.000561287159317622
175	"NA_[175_496.34_7.9]"	0.436091935392223	-0.00752512373102106	0.00781180918453204
2617	"NA_[2617_989.61_10.5]"	0.435687858614266	-0.00334435984878322	0.0101081293927982
1693	"avenic acid A_[1693_305.13_0.7]"	0.435206473210083	-0.00742698643010112	0.00510489630548423
2238	"NA_[2238_357.12_3.1]"	0.434960906910109	-0.00840342635470814	0.000589301559552039
1553	"NA_[1553_627.37_9.6]"	0.434940623792471	-0.00677055750008026	0.00455831003353109
2464	"NA_[2464_447.35_9.5]"	0.434370026444875	-0.00697865637824967	0.00575584189483947
2827	"NA_[2827_449.11_2.6]"	0.434221065104127	-0.00544647428153136	0.0111095003868303
2382	"NA_[2382_649.43_9.6]"	0.433938608634209	-0.00730878426152926	0.00629310386955261
2353	"NA_[2353_397.18_3]"	0.433797115702774	-0.00708392817015279	0.0051996190013632
2083	"NA_[2083_327.11_2.8]"	0.433526030155114	-0.00721593778033499	0.00624525325725322
2745	"NA_[2745_540.24_3.2]"	0.432993407677472	-0.00835116401339316	0.00142171063565749
2079	"NA_[2079_344.13_2.8]"	0.432247170086021	-0.00720603141322917	0.00623375916502159
1910	"13-hydroxytridecanoic acid_[1910_213.18_3.4]"	0.430009697047057	-0.00689456211515004	0.00398102980571996
2066	"NA_[2066_258.07_1.9]"	0.429853716225373	-0.006812502796304	0.00242115648850995
1986	"2-(Hydroxymethyl)-6-[4-(4-hydroxy-2,6,6-trimethylcyclohexen-1-yl)butan-2-yloxy]oxane-3,4,5-triol_[1986_375.24_3.4]"	0.428812957540298	-0.00695475076673606	0.00331630399944292
2117	"NA_[2117_402.21_2.8]"	0.428484156044818	-0.0074256443591934	0.00559334634145997
345	"NA_[345_699.36_6.8]"	0.42833969159942	-0.00757638113582944	0.00597265944105841
1779	"NA_[1779_457.26_6.7]"	0.426758605324802	-0.00667890281744988	0.00595285499766723
1454	"NA_[1454_540.31_7]"	0.42668334974324	-0.00792173100154289	0.00716993720820563
2500	"NA_[2500_369.15_3.1]"	0.426463506777625	-0.00812446164613388	0.00269907572960397
2369	"NA_[2369_402.25_3.7]"	0.426369179576046	-0.00851685977756172	0.00227011091910709
2285	"NA_[2285_389.14_3.1]"	0.426219545040962	-0.00744428922861585	0.00548041367486748
4343	"NA_[4343_284.3_9.7]"	0.426132951401613	-0.00548486457090031	-0.0064120807120946
1836	"NA_[1836_441.25_4.1]"	0.425685758439543	-0.00862657281977586	-0.00152567404831446
3097	"NA_[3097_287.05_4]"	0.425419599973196	-0.00786887023361399	0.000311810730212525
2504	"NA_[2504_365.08_2.2]"	0.425346069556776	-0.00636678055465638	0.00752164760639646
2337	"NA_[2337_515.32_7.4]"	0.425296223744712	-0.00796859934119712	0.006108277566466
1894	"1,2-bis(3,4-dimethoxyphenyl)propane-1,3-diol_[1894_331.15_3.9]"	0.424505320008406	-0.00753499253885622	0.00165446919348073
1642	"NA_[1642_339.11_3.6]"	0.424338457737708	-0.00794645441751355	-0.00273482526736744
1517	"NA_[1517_252.23_6.1]"	0.424257787235433	-0.00821042839860305	0.00675443837051897
152	"2-amino-5-oxohexanoic acid_[152_146.08_0.6]"	0.423737909867462	-0.00639648981249096	0.00514448717496299
1657	"NA_[1657_563.21_2.8]"	0.423651360287424	-0.00813887805503604	-0.00168920334203559
1961	"NA_[1961_533.15_3.2]"	0.422891209081255	-0.00769903550035159	0.00684218992075714
4054	"NA_[4054_565.16_3.1]"	0.422361915309567	-0.00663084421871388	0.00440065872768875
1762	"NA_[1762_688.24_4]"	0.42233249365231	-0.00707790072016286	0.00528909347729897
1678	"NA_[1678_490.23_3.5]"	0.421598330449231	-0.00828283315656161	-0.000563074953424458
585	"NA_[585_353.27_7.4]"	0.42058509971226	-0.00770756090194227	0.00627635713553612
1026	"NA_[1026_213.18_3.4]"	0.420417929700118	-0.0063375251282555	0.00644017845051046
3734	"NA_[3734_485.13_2]"	0.419957957402607	-0.0080729868578019	-0.00206714903184067
1689	"NA_[1689_632.22_3.4]"	0.419777521574988	-0.00730631413999511	0.00544885844569632
2390	"NA_[2390_460.22_4.3]"	0.41896972947308	-0.00728820977455063	0.00641848155299667
1088	"1-Palmitoyl-2-hydroxy-sn-glycero-3-PE_[1088_454.29_7.8]"	0.418814661076741	-0.00730222392693847	0.00735610101335993
1815	"NA_[1815_598.23_3.7]"	0.418095710899747	-0.00791187928344078	0.0068607588615003
149	"kaempferol_[149_287.05_3.3]"	0.41779143753233	-0.00918600954566721	-0.00397660414679397
1261	"NA_[1261_413.18_4.1]"	0.417424264603873	-0.00722520594463005	0.00848966052877305
1953	"NA_[1953_517.16_1.8]"	0.417255676452347	-0.00715609108695526	0.00715582925659668
2333	"NA_[2333_395.11_2.8]"	0.417177089254387	-0.00706132183603251	0.00621685493834832
1703	"NA_[1703_643.34_9.6]"	0.417109639056207	-0.00652140447707399	0.004396359979678
3849	"NA_[3849_436.12_3.7]"	0.416298774304494	-0.00601601171181168	0.0041739212688336
3905	"NA_[3905_422.27_3]"	0.415532352970139	-0.0074342494119305	0.00692051148197838
1505	"NA_[1505_511.14_2.2]"	0.414649699968313	-0.00757229717812438	0.00690606565978788
432	"NA_[432_532.35_7.5]"	0.41451773974321	-0.00778500663116479	0.00500825034633382
542	"NA_[542_398.2_2.5]"	0.414478839767799	-0.00902496161294293	0.00111463517309079
2720	"NA_[2720_655.28_8.6]"	0.414430466009059	-0.0104196668807346	-0.00387126375941465
1582	"NA_[1582_540.24_3.2]"	0.414397766440039	-0.00802305868247527	0.000364384855479401
1119	"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyl-2-oxanyl)oxymethyl]-2-oxanyl]oxy]-1-benzopyran-4-one_[1119_611.16_2.5]"	0.414387011508285	-0.00675676027986523	0.00331735890324435
1730	"NA_[1730_637.17_3.6]"	0.414230096397147	-0.00687721222419016	0.00509125241853651
2245	"NA_[2245_444.22_5.1]"	0.414151419228735	-0.00732371299445934	0.00642522069894206
2129	"NA_[2129_394.21_4.3]"	0.414123015669662	-0.00730212113692323	0.00605702116972676
3829	"Quercetin 3-rutinoside 7-galactoside_[3829_773.21_2.3]"	0.41402960387082	-0.00695583578385772	0.00458130353009184
2786	"NA_[2786_471.09_3.5]"	0.413890147108622	-0.00623925820771555	0.00566468854246022
2273	"NA_[2273_525.14_4.4]"	0.41366179417755	-0.00647708631763287	0.0109276834825297
1487	"2-coumaric acid_[1487_165.05_2.9]"	0.413310139904848	-0.00741619393641005	0.00466972054698284
3851	"NA_[3851_541.3_3.2]"	0.412991970391815	-0.0065798109435435	0.0048829887030604
3089	"NA_[3089_397.09_2.1]"	0.411852215740149	-0.00401094202561545	0.00973113711725279
2296	"NA_[2296_231.17_2.2]"	0.411760675484588	-0.00713360742355744	0.00597620293818627
3828	"NA_[3828_403.23_3.2]"	0.411695723511594	-0.0064564599357713	0.0046333323912509
1936	"4-hydroxystyrene_[1936_121.06_1]"	0.411455140584348	-0.00683917035736968	0.00214350020742905
861	"NA_[861_614.09_4.5]"	0.411072894057256	-0.00464129159629025	0.0111749879411237
1705	"NA_[1705_485.13_2]"	0.410761275312629	-0.00788774871597407	-0.00249292241574568
1290	"NA_[1290_982.64_10.8]"	0.410474868682096	-0.00740946134179074	0.00146223157788287
1823	"NA_[1823_499.12_3.4]"	0.410364352579525	-0.00699025189411182	0.00688607214349935
2184	"NA_[2184_349.2_6.8]"	0.409542296183642	-0.0069877010806593	0.00623765122745268
2411	"NA_[2411_425.38_10.6]"	0.40924507653009	-0.00785229208674631	0.00318191004345257
3859	"NA_[3859_481.24_4.1]"	0.409216179363413	-0.00638081151185913	0.00485895849639873
3956	"NA_[3956_587.14_3.1]"	0.409071002914628	-0.00641474467638377	0.00433920947413591
3899	"NA_[3899_520.28_4.3]"	0.405553083293575	-0.00756089359572261	0.000516810434971291
2220	"NA_[2220_511.14_2.1]"	0.405140326340129	-0.00753716301406799	0.00821403419831754
3765	"NA_[3765_379.14_2.8]"	0.405130140613084	-0.00707977949122214	0.00562974323044102
2499	"NA_[2499_147.03_3.8]"	0.40493790591343	-0.00744345592030378	0.00354391878706102
1685	"NA_[1685_420.13_1.7]"	0.404507199120465	-0.00705001294409568	0.00136464646549082
1568	"NA_[1568_674.23_4]"	0.404016058775525	-0.00683664942755374	0.00513608251567568
3004	"NA_[3004_356.15_2.1]"	0.403957982789042	-0.00835451905406089	0.00243467309482162
2016	"NA_[2016_388.16_2.3]"	0.403297173570514	-0.00759979265810166	0.00600960802623761
4347	"NA_[4347_451.29_10]"	0.402557457782863	-0.00453355376207475	0.00960398352909085
3911	"NA_[3911_147.03_2.6]"	0.402457538065995	-0.00599559927202972	0.0062830232928643
1972	"NA_[1972_379.14_2.8]"	0.401783216426923	-0.0070407660445809	0.00560157117721943
2412	"NA_[2412_483.27_8.3]"	0.400926820060634	-0.00696220131237649	0.00667052069026205
4038	"NA_[4038_515.32_7.4]"	0.399681192573748	-0.00755264762371572	0.00594311233420708
3884	"NA_[3884_481.24_4.6]"	0.399144595332892	-0.00602710610423519	0.00418535304589417
3907	"NA_[3907_521.27_4.3]"	0.399038311271071	-0.00654004793333976	0.00500507444087064
2414	"quinolin-4-ol_[2414_146.06_2.1]"	0.398597931925515	-0.00641879964699387	0.00661674511839802
3831	"NA_[3831_287.24_4.9]"	0.397769381756061	-0.00711904479307129	0.00620747048164389
2734	"NA_[2734_543.18_3.5]"	0.397718027494652	-0.00309141765482332	0.0106011977021845
2517	"NA_[2517_530.37_4.9]"	0.397331279392542	-0.00617350723381038	0.00483417836195954
2219	"NA_[2219_609.34_8.7]"	0.39716245377628	-0.00675429261556633	0.00598155452866674
2151	"NA_[2151_372.27_6.8]"	0.397080425103482	-0.00704879183344161	0.00544836307904362
1136	"NA_[1136_637.23_4.6]"	0.39704236045379	-0.00699527226495401	0.00576166092827747
1738	"NA_[1738_361.16_3.9]"	0.396910267589928	-0.00724233068896494	0.00227197769928191
3826	"NA_[3826_885.24_5.3]"	0.396767261906736	-0.00579973657655922	0.00376948537284718
2134	"NA_[2134_358.26_6.8]"	0.395925136783947	-0.00684775362779843	0.00613295544243994
2503	"NA_[2503_395.04_2.1]"	0.394900781405849	-0.00452428852192203	0.00979078455195304
2258	"NA_[2258_321.09_2.5]"	0.393809733431606	-0.00694090771658793	0.00612477303938724
3968	"NA_[3968_517.13_3.4]"	0.392133844856829	-0.00677157485754408	0.00669071928716908
3837	"NA_[3837_311.13_3.4]"	0.391567150734315	-0.00700402381566545	-0.00294500086557661
3857	"NA_[3857_219.2_3.2]"	0.390452931285846	-0.00651363347927337	0.0051107959331784
2259	"NA_[2259_133.1_4]"	0.390311952042744	-0.00800571079614149	0.000450795581893439
2840	"NA_[2840_146.08_1.6]"	0.39009746835379	-0.00595584615094786	0.00420657403607052
1795	"NA_[1795_504.28_3.9]"	0.389702383503679	-0.00791093480965893	0.00416435118645317
2291	"NA_[2291_638.37_6.1]"	0.387973344190131	-0.00680432076100537	0.00610235294136756
2110	"NA_[2110_418.28_3.9]"	0.387539473505081	-0.00679793860871718	0.00604163388634755
4361	"NA_[4361_593.28_10]"	0.386990224999845	-0.00709056940962307	0.00642290288959948
2482	"NA_[2482_321.24_3.3]"	0.386241138370329	-0.00628590101975392	0.00482784449226983
3861	"NA_[3861_383.17_3]"	0.385283283630262	-0.00755003062840034	-0.000710656577403668
2478	"NA_[2478_515.19_3.7]"	0.385000850487299	-0.00820179098309842	0.00162338070331229
1774	"NA_[1774_669.38_10]"	0.384170027832187	-0.00640963166382064	0.00435378233591311
2454	"NA_[2454_773.21_2.3]"	0.382878503780757	-0.006737307256063	0.00383438997150593
3761	"NA_[3761_402.21_2.8]"	0.382624756195495	-0.00692560827710922	0.00507865719732601
2113	"3-hydroxybenzaldehyde_[2113_123.04_2.3]"	0.381848123557247	-0.00767844871940399	0.00223209649135355
2234	"Leucyl-leucine_[2234_245.19_2.6]"	0.381819241647127	-0.00675029330443017	0.00566069885531857
1670	"Kaempferol 3-(6-acetylgalactoside)_[1670_491.12_3.8]"	0.381414439458566	-0.00660152875655464	0.00394638147991439
1380	"NA_[1380_560.38_7.5]"	0.381410977607292	-0.00715287590388485	0.00619346191194292
1991	"3,5-dihydroxy-3-methylpentanoic acid_[1991_131.07_1.9]"	0.381115177089474	-0.00600683733238142	0.00467778403857883
941	"NA_[941_353.27_7.5]"	0.381110747506086	-0.00737130330748428	0.00486105656101595
1884	"NA_[1884_517.13_3.4]"	0.380754944614217	-0.00662249099144367	0.00658683397833401
2658	"NA_[2658_162.08_0.7]"	0.380228186589584	-0.00651001903078291	0.0070956031481973
1858	"1-(3-Methylbutanoyl)-6-apiosylglucose_[1858_419.15_2.5]"	0.379698817380462	-0.00717020501274318	0.00640783309995281
2056	"NA_[2056_342.14_1.5]"	0.378941233123885	-0.0075593809687974	0.0031420086116358
1070	"NA_[1070_388.16_2.5]"	0.37869487053158	-0.0057946722393537	0.00558812176061494
2473	"terephthalamide_[2473_147.06_3.8]"	0.376187423589952	-0.00728818385345672	0.00273473057923025
2349	"NA_[2349_715.33_6.8]"	0.375219545675334	-0.00684265806224525	0.00578885710715411
1620	"NA_[1620_390.18_2.4]"	0.375167478458366	-0.00629216156564012	0.00562851202887035
4211	"NA_[4211_384.35_9.9]"	0.375090483490747	-0.0024493086661074	0.00929454459688334
4241	"NA_[4241_460.35_10.1]"	0.375090483490747	-0.0024493086661074	0.00929454459688334
4304	"NA_[4304_685.19_10.9]"	0.375090483490747	-0.0024493086661074	0.00929454459688334
731	"NA_[731_389.22_2.7]"	0.374903708169924	-0.0071225406637988	0.0055669933252159
1675	"NA_[1675_627.37_9.5]"	0.374752576753832	-0.00684151831888735	0.00496080504193278
1761	"NA_[1761_351.11_4.1]"	0.374746984103055	-0.00640632510546046	0.00468969512561408
1368	"NA_[1368_539.32_7.9]"	0.374425755282145	-0.00702411252403801	0.00577049278333908
1676	"NA_[1676_772.27_5.3]"	0.374337536588406	-0.00602800915303817	0.00417240846644409
2459	"NA_[2459_467.26_4.7]"	0.374195835437263	-0.00608205907317936	0.00464674058210678
2253	"NA_[2253_305.06_2.5]"	0.373738806952912	-0.00723926130073712	-0.00159742179889553
4198	"Heptapropylene glycol_[4198_425.31_10.1]"	0.373632406276646	-0.00436616425356073	0.00461975493969774
2352	"NA_[2352_535.25_4.4]"	0.37296548600551	-0.00704528330582262	0.00388343221492405
428	"NA_[428_694.4_6.8]"	0.372388310364545	-0.00685839749783204	0.00566670023865851
4345	"NA_[4345_395.23_10]"	0.372324204857684	-0.00271233899944304	0.0100196818152785
2283	"NA_[2283_460.18_3.2]"	0.371466894775057	-0.00794295887393657	0.00281777624005606
2006	"NA_[2006_374.18_2.8]"	0.371327544849268	-0.00681751108866712	0.00671971791823226
2239	"NA_[2239_249.15_3.4]"	0.370775069989999	-0.00642835918078603	0.00594235158017304
1621	"NA_[1621_637.17_3.5]"	0.369907223862669	-0.00664882245494695	0.00530258601463134
1130	"NA_[1130_360.13_2.3]"	0.369778083918569	-0.00608282106392564	0.00509413654465608
1467	"NA_[1467_311.26_8.4]"	0.369749297928649	-0.00676122454432696	0.00553423601168282
2523	"NA_[2523_395.04_2.1]"	0.369190597592492	-0.00500352708412283	0.00854179204419605
3917	"NA_[3917_249.06_4.7]"	0.368779250273488	-0.00698953034360099	0.00606101312733101
2187	"NA_[2187_671.41_8.7]"	0.368311382254308	-0.00638653399768556	0.00577152404672297
1559	"NA_[1559_725.21_4.3]"	0.368079110395462	-0.00589604023197576	0.00413201538231088
1687	"NA_[1687_747.19_4.3]"	0.367103708069166	-0.00588473680233165	0.00404994365350685
2212	"NA_[2212_502.34_5]"	0.366958687099814	-0.00682523841467751	0.00624501142406135
3086	"NA_[3086_504.28_3.8]"	0.366666357255645	-0.00693449483076883	0.00413318973962433
3092	"NA_[3092_325.09_2.4]"	0.366508008219682	-0.00597048517854783	0.00234163853312374
2685	"NA_[2685_449.11_3.6]"	0.365950275160865	-0.00603167715354026	0.00324597694214841
2344	"NA_[2344_350.06_2]"	0.365884643590927	-0.00729897570396809	0.00315285096972027
1148	"NA_[1148_465.28_7.7]"	0.365705535245257	-0.00638118895816743	0.00624522037443598
3804	"NA_[3804_388.16_2.4]"	0.365515410615485	-0.00689883707942518	0.00721443659089617
2607	"NA_[2607_374.18_2.7]"	0.364875097628357	-0.00655459395787329	0.00753217964901302
2192	"NA_[2192_404.26_3.9]"	0.364634064468765	-0.00667866652516704	0.00547106730347421
1767	"NA_[1767_351.11_4.2]"	0.364415274271122	-0.0062800659180561	0.00477911741982807
2260	"NA_[2260_379.17_3.7]"	0.364110050576378	-0.00628239801570585	0.00467480530269655
4190	"NA_[4190_593.28_9.8]"	0.364054458127494	-0.00650193508034836	0.00590441896640862
3817	"NA_[3817_401.22_3]"	0.363590791110263	-0.00650340841847502	0.00297313486135784
3852	"NA_[3852_704.24_4.1]"	0.363263053503777	-0.00585513613426385	0.00404294865558017
2397	"NA_[2397_283.08_2.5]"	0.363013581184111	-0.00695143911418041	-0.00170748081315894
1876	"trimazosin_[1876_436.22_3.8]"	0.362514763424828	-0.00739190681918669	0.00592089389370467
2182	"NA_[2182_698.23_2.7]"	0.361550090009476	-0.00632066594937165	0.00573035554591532
4084	"NA_[4084_615.26_9.9]"	0.361291542986632	-0.00653119674633413	0.00587232501694002
4252	"7-Hexadecen-1-ol_[4252_241.25_10.9]"	0.361072176594755	-0.00378419348337015	0.0106505222218108
3854	"NA_[3854_389.12_3.8]"	0.360849715417736	-0.00603388118100276	0.00264837425775974
1602	"NA_[1602_786.28_5.3]"	0.360817371050664	-0.00587685507764181	0.0041080858641039
2437	"NA_[2437_726.22_2.2]"	0.360565263972826	-0.00622130070877531	0.0048253809580141
3989	"NA_[3989_345.15_2]"	0.360015682744664	-0.00763882530616872	2.14838920416589e-05
1562	"NA_[1562_433.11_4.1]"	0.359606696682523	-0.00591168964731606	0.0039150481651926
2336	"NA_[2336_322.27_6.9]"	0.359557294816562	-0.0069457621578588	0.0038819701318031
3856	"NA_[3856_363.25_4.9]"	0.358338843306956	-0.00538197757198179	0.00398367230849255
2133	"NA_[2133_697.34_10.8]"	0.357957206523931	-0.00628550369624548	0.0057036262413516
