"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
753	"NA_[753_673.32_7.4]"	0.0128103232373151	0.000442762681760779	-0.000208329263370672
3693	"NA_[3693_354.18_3.4]"	0.0128095930477676	4.1053608887639e-05	-0.000161727638756935
870	"NA_[870_508.14_3.1]"	0.0127893841594298	0.000701049766581421	-4.98174624571989e-05
2179	"NA_[2179_349.27_8.4]"	0.0127649888100328	0.000531270773615096	-0.000146766376417257
2126	"NA_[2126_507.29_5]"	0.0127548666838907	0.000785360181329103	-0.000157234331735601
3795	"NA_[3795_219.17_4.3]"	0.0127231292944468	6.25316939508471e-05	-0.000233629394355455
1540	"coumarin_[1540_147.04_3.4]"	0.0127204196684131	0.000234921402931728	-0.000160438864423276
2924	"NA_[2924_477.21_3.5]"	0.0127130354922103	6.67086730572707e-05	-0.000168105101137851
1440	"NA_[1440_537.45_10.9]"	0.0126956606144597	0.000348390554762247	-0.000182709255915278
2019	"NA_[2019_219.17_3.1]"	0.0126868449058117	5.54850568665841e-05	-0.000223579889378546
1612	"NA_[1612_369.15_3.1]"	0.0126821071838384	0.000684657587329929	-0.000216496973869246
3810	"5-Hydroxytryptophol_[3810_160.08_1.3]"	0.0126746790752547	0.000746982414317724	-0.000278099835273389
2779	"NA_[2779_366.29_2.6]"	0.0126534330086359	0.00020032313645598	-0.000200763877819505
1742	"NA_[1742_542.73_0.6]"	0.0126425042810813	0.000341109710577749	-0.000252155188340815
3406	"NA_[3406_366.29_2.6]"	0.0126421473441238	0.000134919194482268	-0.000211503422587576
3651	"NA_[3651_485.13_3]"	0.012637567757098	1.73991012714725e-05	-0.00015357165936442
1711	"NA_[1711_424.23_3.3]"	0.0126253319819496	0.000432312177000801	-0.000181879568744838
1642	"NA_[1642_339.11_3.6]"	0.0126064116671714	0.000196449613375457	-0.000237022429756357
1796	"NA_[1796_307.12_3]"	0.01256120857059	0.00029694501868779	-0.000212786381313696
1084	"NA_[1084_455.24_7]"	0.0125243432878748	0.000886770627100268	-0.000143214812214486
2576	"NA_[2576_423.36_9.6]"	0.0125222214965923	0.00047913522850578	6.85546337034987e-05
1070	"NA_[1070_388.16_2.5]"	0.0125126821387279	0.000631726991407315	-0.000202280238137856
3687	"NA_[3687_441.12_3.4]"	0.0124980592785748	1.80941537219495e-05	-0.000152665012294461
1491	"NA_[1491_350.22_2.5]"	0.0124755350120589	0.000325327764701468	-0.000198363562741344
2989	"NA_[2989_393.15_2.8]"	0.0124624361716965	3.27482907686608e-05	-0.0001557259359093
1931	"NA_[1931_459.18_2.7]"	0.0124610856395195	0.000418515601260988	-0.000177994770044271
1602	"NA_[1602_786.28_5.3]"	0.012446385893799	0.000630562465847213	-0.000344729875184896
3538	"NA_[3538_203.18_4.1]"	0.0124403921329725	0.000133754203537193	-0.000166375604411506
3434	"hexadecanedioic acid_[3434_269.21_6.5]"	0.0124243697177804	3.25499661296336e-05	-0.000229835000223357
805	"Cholestane-3,7,12,25-tetrol_[805_419.35_11.3]"	0.0124207065850241	0.000545056831954855	-0.000164425414942286
3407	"NA_[3407_307.19_5]"	0.0124138825949005	1.20618462546066e-05	-0.000233765958478696
1302	"N-tridecanoylglycine_[1302_254.21_5.7]"	0.0124043376624783	0.000291519524219416	-0.000167021195149823
3433	"NA_[3433_330.26_5.9]"	0.0124038323579452	1.43242673318669e-05	-0.000233330040627932
1396	"NA_[1396_147.04_1.8]"	0.0123921386697969	0.000373426199674205	-0.000155005479458045
830	"NA_[830_257.19_6]"	0.0123780699643166	0.000417181135420976	-0.000162382241286499
1994	"NA_[1994_668.44_4.8]"	0.0123767400202848	5.31859958241472e-05	-0.00021638416229885
2742	"NA_[2742_482.26_3.4]"	0.0123675975212566	0.000551592422890708	0.000148205547027219
4048	"NA_[4048_349.13_3.9]"	0.0123672074538079	0.00075274684420133	5.41993836937774e-05
1428	"NA_[1428_628.55_11.3]"	0.0123558383964713	0.000437392715815599	-0.000170667974882037
3461	"NA_[3461_253.22_8.2]"	0.0123523059504909	2.84987147362227e-05	-0.000232594481016829
1382	"NA_[1382_320.26_7.9]"	0.0123499245557044	0.000241915292842645	-0.000206519195757277
3680	"NA_[3680_623.23_3.1]"	0.0123365305128377	3.74786780029087e-05	-0.000155981022375143
2959	"NA_[2959_422.22_3.2]"	0.0123339923623491	0.000328565520684661	-0.00015289451034101
1185	"NA_[1185_371.1_9.7]"	0.0123328189918746	0.000208776339347019	-0.000178175872730258
4092	"NA_[4092_399.2_3.1]"	0.0123327227121207	0.000608474340912816	-0.000207600298839791
3777	"NA_[3777_867.21_2.1]"	0.0123054551803326	1.96023750810118e-05	-0.000154276914484488
795	"NA_[795_546.36_7.4]"	0.0123032694097924	0.000374864246931161	-0.00016925092712883
3379	"NA_[3379_267.2_3.8]"	0.0122966675739118	1.24474392470895e-05	-0.000231548924334905
405	"NA_[405_543.18_3.4]"	0.0122945193358091	0.000755217681891651	-6.15392634674313e-05
411	"NA_[411_411.2_3.8]"	0.0122906607319142	0.000496555786572615	-0.000169002515473736
3459	"NA_[3459_499.3_6.6]"	0.0122857805852863	1.11703970773337e-05	-0.000231398921370108
2622	"NA_[2622_356.1_3.3]"	0.012279225318525	0.000320032202318009	-0.000126010288607258
1079	"NA_[1079_328.23_2.3]"	0.0122718164333163	0.000284669678939828	-0.000194234003035479
1175	"NA_[1175_437.19_6.7]"	0.0122513931229466	0.000448600395003275	-0.000205475615513998
3718	"NA_[3718_501.19_3]"	0.0122479344118597	1.99810648400348e-05	-0.000151824605789053
2778	"NA_[2778_613.42_10.3]"	0.0122309725964478	0.000314713977737421	-0.000210429842731296
900	"NA_[900_305_0.6]"	0.0122122981201466	0.000870468525331496	-0.000205743022428641
1343	"NA_[1343_230.25_5.8]"	0.012193470070011	0.000134587148858676	-0.000217359100848257
3476	"gamma-decalactone_[3476_153.13_4.2]"	0.0121801031854225	2.8182885774567e-05	-0.00022769844005812
429	"NA_[429_371.17_2.7]"	0.0121728553392627	0.000678446752120266	-0.000135191419865535
599	"NA_[599_349.13_3.8]"	0.0121677550935397	0.000743292192209671	5.27979329665692e-05
3445	"tetradec-5-ynoic acid_[3445_225.18_7.1]"	0.0121621130781441	1.38591089748706e-05	-0.000228579806501049
1584	"5,7-dihydroxy-2-(4-hydroxyphenyl)-4-oxo-4H-1-benzopyran-3-yl 6-O-(6-deoxyhexopyranosyl)hexopyranoside_[1584_617.15_2.8]"	0.0121597420711902	0.000611101848659873	-0.000343797566894381
1624	"NA_[1624_285.1_2.6]"	0.0121429150827552	0.000522117288578309	-0.000279465523064161
3447	"NA_[3447_499.3_8.6]"	0.0121382151494415	1.10628349659735e-05	-0.000228637232965794
2952	"NA_[2952_456.22_2.1]"	0.0121369420007645	2.85105402232374e-05	-0.000150901086166382
3668	"NA_[3668_607.24_3.6]"	0.0121308069458269	2.28942792851229e-05	-0.000152039915569293
1457	"NA_[1457_655.24_3.9]"	0.0121272861766352	0.000101499902792113	-0.000165172278893468
3719	"NA_[3719_341.14_2.8]"	0.0121138534915885	0.000111790323684415	-0.000168403818671787
3690	"NA_[3690_727.21_3]"	0.0121110380867609	3.85480004758075e-05	-0.000155080941332164
400	"NA_[400_637.27_10]"	0.0120765026828909	0.000705526923250678	-5.61881386545405e-05
3464	"NA_[3464_459.22_2.9]"	0.0120709539020947	2.39884118716414e-05	-0.000227020730285492
836	"NA_[836_675.68_10.8]"	0.0120702964974237	0.000281421089534747	-0.000142827139930241
798	"NA_[798_605.16_4.6]"	0.0120603782666379	0.000504140413601578	0.000138795401344377
1616	"NA_[1616_679.18_4.4]"	0.0120587952122347	0.000611865388319087	-0.000239589911070837
4105	"NA_[4105_633.45_10.3]"	0.0120508250246417	0.000311842809839906	-0.00016871991182529
3467	"NA_[3467_303.13_2.1]"	0.0120465409873973	1.14148781391459e-05	-0.000217544990277348
839	"NA_[839_422.22_3.2]"	0.0120252020264148	0.000334801775411156	-0.000149190581458986
2657	"NA_[2657_280.18_2.6]"	0.0120072487435968	0.000296789757424458	-0.000161111733897615
3799	"NA_[3799_525.3_4.5]"	0.012007157357101	0.000706247457304684	-0.00023040393189001
3745	"NA_[3745_456.22_2.1]"	0.0119803167588434	2.85133465902524e-05	-0.000149021729776084
3446	"NA_[3446_194.15_2.5]"	0.0119738365354013	1.08643914643668e-05	-0.000225442646289848
2929	"NA_[2929_432.26_3.5]"	0.0119736412947581	0.000365860327375042	-0.000125605451867154
2530	"NA_[2530_423.24_5]"	0.0119700636440434	0.000273323072271445	-0.000150940754379389
4377	"NA_[4377_447.35_11.5]"	0.0119660895756971	0.000205650077342424	-0.000178538171371867
309	"NA_[309_409.11_2.6]"	0.0119582725714773	0.000734319064557757	-6.32025364282921e-05
768	"NA_[768_621.14_5.2]"	0.0119543792414628	0.000500162987655835	9.58127668602612e-05
2308	"NA_[2308_293.21_7.2]"	0.0119237966209507	0.000224461961421471	-0.000195026354139229
1285	"NA_[1285_752.51_7.8]"	0.0119105138370611	0.000249499517058408	-0.000165125895740619
3436	"NA_[3436_497.27_4.9]"	0.0119046839416783	2.06694410695671e-05	-0.000225087389755272
1658	"NA_[1658_726.22_2.1]"	0.0118903150674551	0.000614077111557789	-0.000269963404786575
1650	"NA_[1650_392.23_3.1]"	0.0118803800632488	0.000585267168494123	-0.000222568681696291
335	"NA_[335_602.09_4.5]"	0.0118722645257654	0.000565289789320524	6.86854550711214e-05
1586	"NA_[1586_659.16_4]"	0.0118718863337033	0.000601419697477437	-0.000336988500653154
1889	"NA_[1889_420.26_3]"	0.0118554674400571	0.00030274630843519	-0.000163508708722484
1336	"NA_[1336_743.43_9.4]"	0.0118268716351748	0.000316951337155049	-0.00015821066616767
2998	"NA_[2998_473.2_3.1]"	0.0118102717954957	5.90265207679186e-05	-0.000178154756020852
4076	"NA_[4076_524.21_2.9]"	0.011794195242993	2.48310458161041e-05	-0.000211160266602113
3987	"NA_[3987_225.15_3.4]"	0.0117836787493298	0.000134894687358752	-0.000161671210780722
1425	"NA_[1425_357.08_2.1]"	0.0117709850668338	0.0006752220705913	-4.93762244480463e-05
735	"NA_[735_527.12_2]"	0.0117602540566955	0.000504995643021876	-0.00016942276445602
1791	"NA_[1791_492.24_3.3]"	0.0117548631041731	0.00016365573269559	-0.000161300218231753
3731	"NA_[3731_584.27_2.8]"	0.0117485340579463	0.00011226523992637	-0.000162732891556364
2909	"NA_[2909_616.2_2.9]"	0.0117458555783416	1.54022552617792e-05	-0.000146480909591662
1498	"NA_[1498_209.08_3.6]"	0.0117425542022711	0.000236622622099628	-0.000199774308409641
1974	"NA_[1974_634.32_4.2]"	0.0117231836775014	8.16381722137991e-05	-0.000202681721761499
3071	"NA_[3071_497.36_8.9]"	0.0117224295595382	2.49130590571369e-05	-0.000208488065639506
1933	"NA_[1933_366.18_3.6]"	0.0117128278225858	0.000192672112544561	-0.000148523623637636
2524	"NA_[2524_649.14_2.2]"	0.0117070012621841	7.73662783928934e-05	-0.000216332786263333
1533	"NA_[1533_292.23_6.4]"	0.0117058641515307	0.000168646624141446	-0.000198897633767203
3458	"NA_[3458_360.2_2.5]"	0.0116956571710477	2.71148896346511e-05	-0.000215303008305116
2807	"NA_[2807_568.58_11]"	0.0116935947601706	0.000172883369006904	-0.000139328105324533
663	"NA_[663_506.19_2]"	0.0116740895127393	0.00056026986218129	-0.000159652755561377
781	"NA_[781_490.17_4.1]"	0.0116713941979895	0.000511483427540246	0.000121228877640545
1521	"NA_[1521_309.1_2.8]"	0.0116704947429657	0.000605276754434766	-0.000127743006069738
2502	"NA_[2502_371.17_2.5]"	0.0116684892949343	0.000638876992406728	-0.000113967522527091
3395	"NA_[3395_526.32_3.1]"	0.0116585565652125	1.06809117624648e-05	-0.000219600290549522
2824	"NA_[2824_545.33_4.1]"	0.0116405726161134	0.000237016238337921	-0.000155475161484264
3681	"NA_[3681_494.22_1.8]"	0.0116402883141802	1.61080141997581e-05	-0.000161547381665821
2549	"NA_[2549_488.09_3.2]"	0.0116173235179055	0.000598336702052741	7.02905818779574e-05
2540	"NA_[2540_382.24_3.3]"	0.0116062139485996	2.7624556173238e-05	-0.000148614495744517
3735	"NA_[3735_357.12_3]"	0.011591584590798	0.000155531550205127	-0.000140444366509988
1943	"NA_[1943_727.21_3]"	0.0115902466747517	3.56243895855209e-05	-0.000147957172038542
3420	"NA_[3420_527.33_9.4]"	0.0115752034988003	1.05095388120392e-05	-0.00021801648065169
2114	"NA_[2114_193.16_3.9]"	0.011573669901047	0.000561963940211348	-0.000130206002662824
1740	"NA_[1740_371.21_3]"	0.0115709487413779	0.000301540602692648	-0.000172464760955669
2923	"NA_[2923_382.24_3.2]"	0.0115524710481812	4.39802651545336e-05	-0.000147896456766025
1474	"NA_[1474_339.05_1.9]"	0.0115503554292292	0.00038893153851219	-0.000143165993744782
2441	"NA_[2441_526.23_2.6]"	0.0115461193653537	4.70331123052007e-05	-0.000151723960471429
2701	"NA_[2701_374.11_2.2]"	0.0115325437156431	0.000336932955959802	-0.000126075976526579
1615	"NA_[1615_730.25_4.7]"	0.0115246894821147	0.000584472237162232	-0.000235805292515939
3705	"NA_[3705_299.08_2.1]"	0.0115111601313405	3.43241657950601e-05	-0.000140327546201143
1613	"NA_[1613_865.2_2.7]"	0.0114885321522544	0.000397044817792723	-0.000249313128256919
3405	"NA_[3405_558.25_3.6]"	0.0114881742396785	1.15200409500804e-05	-0.000211591552430469
1338	"NA_[1338_541.23_3.3]"	0.0114815574581611	9.34163214642087e-05	-0.000160056276905676
2947	"2-benzylsuccinic acid_[2947_191.07_2.4]"	0.0114784372091237	5.85406749626829e-05	-0.000156293774620528
1828	"NA_[1828_441.17_3.9]"	0.0114589059837892	0.000620083716020518	-0.0002155848298263
382	"NA_[382_411.27_5.7]"	0.0114502225891889	0.000570125834295269	4.6054742291367e-05
1075	"NA_[1075_705.2_2.5]"	0.011444600938672	0.000486227603287972	0.00011248583630211
3399	"NA_[3399_275.05_3.7]"	0.0114375484324929	0.000181459926566708	-0.000221295683074024
495	"NA_[495_637.23_4.5]"	0.011414969406016	0.000644108475566081	-0.000108694727741794
1963	"L-DOPA 3'-glucoside_[1963_360.13_2]"	0.0114079693139208	0.000565355071175742	-3.48094189946148e-05
3441	"NA_[3441_307.19_5.9]"	0.0114075296560107	1.28989501630036e-05	-0.000214730813554049
2217	"trimazosin_[2217_436.22_3.9]"	0.011402817074206	0.000564108724379989	-0.000198403703903817
2983	"NA_[2983_583.17_2.5]"	0.0113913392702107	1.41159434143338e-05	-0.000141874264939006
3812	"5,7-dihydroxy-2-(4-hydroxyphenyl)-4-oxo-4H-1-benzopyran-3-yl 6-O-(6-deoxyhexopyranosyl)hexopyranoside_[3812_595.17_2.7]"	0.0113878883699249	0.000552769885969565	-0.000297795660873863
1130	"NA_[1130_360.13_2.3]"	0.0113873514594726	0.00058619872624508	-0.000137669219942553
4150	"DL-Stachydrine_[4150_144.1_0.7]"	0.0113511817431864	0.000689817546875137	-3.82770228912391e-05
2830	"NA_[2830_325.09_2.3]"	0.0113490505887295	0.000513297445695346	-0.000222544637476087
3419	"NA_[3419_436.18_2.4]"	0.0113399796609039	2.95707943100516e-05	-0.000212843849844798
1518	"NA_[1518_378.36_9.6]"	0.0113362665175599	0.00031038187291014	-0.000151952039329454
3688	"NA_[3688_344.1_2.3]"	0.0113314011824386	1.59753269645548e-05	-0.000138584982789961
3437	"NA_[3437_316.25_5]"	0.0113301863928439	1.37775757053487e-05	-0.000212267404369946
2828	"NA_[2828_318.24_7.6]"	0.0113289388949143	0.000390507692491961	-0.000171039527261138
1655	"NA_[1655_135.04_2.3]"	0.0113226614336644	0.000547582631938282	-0.000179284771084803
866	"NA_[866_389.16_2.4]"	0.0113112105697269	0.000458850701230457	-0.000198174890717092
3456	"NA_[3456_462.31_3.6]"	0.0113063518027975	6.8076085183788e-05	-0.000195696340169155
3035	"NA_[3035_443.3_3]"	0.0113061140879587	0.00012693539920325	-0.000180666057319114
4376	"NA_[4376_231.16_6.6]"	0.0113015186792593	0.000280596366419891	-0.000164270475700432
3487	"NA_[3487_574.32_4]"	0.0112933290455613	1.02627764474559e-05	-0.000212690071042857
1204	"NA_[1204_535.4_10.2]"	0.011285259273082	0.000238756479483672	-0.000168222189042552
3673	"NA_[3673_516.24_4.1]"	0.0112801590290212	1.55228966060838e-05	-0.000137108117560794
2949	"3',5'-di-O-methyltricetin_[2949_331.08_4.6]"	0.0112766654282266	1.31419849785741e-05	-0.000156569759034913
1589	"NA_[1589_433.11_3.1]"	0.0112699419563271	0.000538213560953076	-0.000284170272234327
386	"NA_[386_421.13_6.1]"	0.0112515033238362	0.000498702977315812	7.37916345518355e-05
2220	"NA_[2220_511.14_2.1]"	0.0112383989407345	0.000601733847425122	-0.000126758944232793
3713	"NA_[3713_221.19_4.5]"	0.0112212856407247	4.03739636675563e-05	-0.000140398268236783
574	"NA_[574_639.28_8.1]"	0.0112156055740638	0.000509684988301571	-0.000162444107355599
3442	"NA_[3442_328.25_4.9]"	0.0112063896977476	1.73745802597687e-05	-0.000210794694141338
2709	"NA_[2709_643.25_10.1]"	0.0112049352646645	0.000403155277208952	-0.000196783111250977
2405	"Phenylalanyl-Valine_[2405_265.15_2.3]"	0.0111908692004699	8.45002279045073e-05	-0.000142150112549333
1914	"NA_[1914_411.18_3.6]"	0.0111689117912697	9.96475082621938e-05	-0.000157031773756223
1362	"NA_[1362_383.26_7.9]"	0.0111641727300359	0.000242685477917123	-0.000154553478227574
2115	"NA_[2115_751.17_2.6]"	0.0111563758975358	0.000565272672718521	-0.000115325418876267
1139	"NA_[1139_191.14_9.7]"	0.0111251146493394	0.000225910124195035	-0.000135734754233719
2978	"NA_[2978_433.18_4]"	0.0111105180194151	2.86721927722597e-05	-0.000148775599618173
1348	"2',4',6'-Trihydroxydihydrochalcone_[1348_259.1_4.5]"	0.0111075625180215	0.000453594570343184	0.000141558565512048
3404	"NA_[3404_438.27_4.9]"	0.0111059317304313	1.00969217441896e-05	-0.00020917569766391
2938	"NA_[2938_584.23_3.5]"	0.01109701445369	2.11665610029818e-05	-0.000143495204807956
340	"NA_[340_350.22_3.3]"	0.0110953121683045	0.000602442439260321	-0.000123859151669488
1276	"Diisodecyl phthalate_[1276_447.35_11.5]"	0.0110900917311091	0.000195706917378873	-0.000164982693101516
2202	"NA_[2202_506.19_2.4]"	0.0110794003562812	0.000357049599118153	-0.000148612984912166
1223	"NA_[1223_236.22_4.8]"	0.0110736186005715	0.000231290734389967	-0.000164892435442757
3541	"NA_[3541_431.35_11.9]"	0.0110727354560065	0.000622734173157081	-0.000134105039245682
2157	"NA_[2157_191.14_3]"	0.0110404665821451	0.000288538589909292	-0.000151058218218404
1747	"NA_[1747_309.1_3.1]"	0.0110339051032176	0.00014959127771924	-0.000163199515738001
1006	"NA_[1006_478.29_7.5]"	0.0110213711220807	0.000312225476253654	-0.000159448053726462
3454	"NA_[3454_247.17_6.2]"	0.011021059603565	1.21038936628255e-05	-0.000207297096780478
3939	"NA_[3939_301.22_6.7]"	0.0110116042005	0.000416734039174918	-0.000133290216979229
3555	"NA_[3555_588.27_3.1]"	0.0110074195563495	0.000109872219721977	-0.000173612240015466
2814	"NA_[2814_189.05_1.4]"	0.0109963729239519	0.000156865036388953	-0.00016032101372481
1967	"NA_[1967_273.04_1.9]"	0.0109802432275927	0.000628497491414124	-0.000243508216085764
2580	"NA_[2580_604.48_11.1]"	0.0109771916015709	0.000405734260676483	6.75898214606685e-05
3455	"NA_[3455_522.38_8.6]"	0.0109731882626479	9.98020425883633e-06	-0.000206674894766286
2504	"NA_[2504_365.08_2.2]"	0.0109615845413392	0.000679826073976458	-4.64373336403781e-05
2061	"NA_[2061_799.53_11.7]"	0.0109501899693575	0.000168795369599439	-0.000162976695445048
1447	"NA_[1447_477.1_3.6]"	0.0109477305170318	5.17121180405807e-05	-0.00013527992571873
3100	"NA_[3100_172.17_5.4]"	0.0109377048924672	0.000314355783056631	-0.000167423566364032
3055	"NA_[3055_481.47_11.7]"	0.0109319781096905	0.000132807083095145	-0.00014616024078974
4112	"NA_[4112_184.04_0.9]"	0.0109215922354273	0.000641300990352709	-0.000230110002639254
2937	"NA_[2937_487.21_3.9]"	0.0109208118900647	0.000385049548878393	-0.000119759567057121
1918	"heptaethylene glycol_[1918_327.2_2.5]"	0.0109201464114727	0.000164258853270244	-0.000181335248827046
1801	"NA_[1801_461.24_3.7]"	0.0109171702264712	0.000116108896007868	-0.000164423930366937
1583	"NA_[1583_653.17_3.7]"	0.0109117176325476	0.000530814868215496	-0.00030030536185847
2062	"NA_[2062_273.04_2]"	0.0108796227615811	0.000623119669384363	-0.000239334516581086
3524	"NA_[3524_428.25_3.9]"	0.0108387391744755	4.14404177999499e-05	-0.000156121262908857
3376	"NA_[3376_363.1_2.1]"	0.010832780929943	2.63338940494859e-05	-0.00020139223042006
1230	"NA_[1230_583.18_4.7]"	0.010832774484039	0.000442272964554938	0.000133768902110146
1212	"NA_[1212_513.39_10.3]"	0.0108124587922829	0.000231359551423825	-0.000159243485633629
3527	"NA_[3527_510.29_3.1]"	0.0107744035098021	0.00037654681280973	-0.00019142833836478
3947	"NA_[3947_593.28_11.2]"	0.0107740380238195	0.000385131373843716	-0.000142652848361341
4031	"NA_[4031_525.3_4.7]"	0.0107665949285381	0.000615967370565394	-0.000221687570369195
3469	"NA_[3469_346.26_7.5]"	0.0107541796881919	1.01487683233137e-05	-0.000202597946552519
3463	"NA_[3463_475.06_3.2]"	0.0107524003609928	9.7860718529513e-06	-0.000202515390458164
2127	"NA_[2127_175.15_3.9]"	0.0107454518326078	0.00042097289153675	-0.000126903848514741
2818	"NA_[2818_422.38_9.1]"	0.0107181915887174	0.00025547351847951	-0.000149716404524018
621	"NA_[621_449.17_3.4]"	0.0107120866918645	0.000708687663082506	-5.21195368678312e-05
