"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
3149	"NA_[3149_407.09_1.5]"	0.31113592767244	-0.00170466138219385	-0.00407273211275341
1621	"NA_[1621_188.18_0.6]"	0.306389234858762	-0.00266726955344575	-0.00371136900222255
2298	"NA_[2298_270.28_9.5]"	0.305504147854142	-0.0046886761548637	-0.00351498659109206
2922	"N,N,N-Trimethyllysine_[2922_189.16_0.7]"	0.305022999970058	-0.00456196447937507	-0.00611685256366553
1107	"NA_[1107_492.21_3.7]"	0.304988155835285	-0.00304205266917943	-0.00446994309818577
1747	"NA_[1747_385.11_1.6]"	0.302186648823811	-0.00163020642076167	-0.00329083958206751
118	"NA_[118_782.57_9.1]"	0.30119274970396	-0.00229992442409851	-0.00396551096836029
49	"NA_[49_355.18_2.7]"	0.299328380016049	-0.0032111900285187	-0.0056174852135242
72	"NA_[72_328.1_3.3]"	0.29895774101883	-0.00437050689998393	0.000687044780318828
3801	"NA_[3801_332.13_0.8]"	0.298126862660529	-0.00279734789241045	-0.0052338886939086
674	"sinapic acid_[674_207.07_3.2]"	0.297897161315698	-0.00425516884980397	-0.00475612228316379
3562	"NA_[3562_239.11_1.2]"	0.296983955166695	-0.00319534299728159	-0.00677689720165026
1340	"NA_[1340_398.17_4]"	0.296270799526983	-0.00234960827454567	-0.00571770838896969
1524	"NA_[1524_599.41_9.3]"	0.294363414367004	-0.00310981213585058	-0.00443683052972636
3759	"NA_[3759_189.16_0.7]"	0.2943565195992	-0.00439041442283557	-0.00590272471561626
3468	"NA_[3468_198.1_0.6]"	0.293860353535042	-0.00458602508378936	-0.00240081071812839
1627	"NA_[1627_194.14_1.9]"	0.292449620529638	-0.00384415682307275	0.000844940166693042
1140	"NA_[1140_295.23_7.9]"	0.291755619408549	-0.00215445461072732	-0.00433928910464706
3879	"NA_[3879_323.06_0.9]"	0.291751021498303	-0.00312080087057953	-0.00587388767853791
1054	"NA_[1054_411.2_2.8]"	0.289598687712358	-0.00240935406325665	-0.00505942071483436
3976	"hexopyranose_[3976_163.06_0.7]"	0.287759412154969	-0.00221823871783688	-0.00405498885282479
610	"NA_[610_454.23_2.4]"	0.286451364598652	-0.00338956040242054	-0.00341362132996546
1354	"NA_[1354_383.09_1.9]"	0.2857405889813	-0.00200801771610882	-0.00443312302376635
1439	"NA_[1439_479.19_3.8]"	0.28556148169945	-0.00211136742017409	-0.00468687235847423
3305	"NA_[3305_203.05_0.6]"	0.28356830322345	-0.00266804139684369	-0.00199047769290684
1726	"NA_[1726_476.25_3.7]"	0.283018364978557	-0.00362950101260489	-0.00649602460895253
754	"NA_[754_932.63_11.7]"	0.282443408559059	-0.00470877174912002	-0.0023599498359542
205	"NA_[205_203.09_0.9]"	0.280340585530612	-0.00306544747907606	-0.00631249432356389
1970	"NA_[1970_372.17_4.4]"	0.279518345460424	-0.00109338063150067	-0.00313882020242073
1506	"NA_[1506_585.43_10.3]"	0.276803000476204	-0.00323990000310701	-0.00402951972680385
2160	"NA_[2160_310.31_10.1]"	0.275362978952115	-0.0043289109709952	-0.00297482389497718
1859	"NA_[1859_241.2_4]"	0.275122710910961	-0.00441579347178297	-0.00289507400374817
1615	"NA_[1615_409.22_2]"	0.274571643332934	-0.00107878199676293	-0.00243873762625887
4391	"NA_[4391_292.2_1.6]"	0.274401917200328	-0.00316762055884936	-0.00329525787146191
303	"NA_[303_379.1_3.1]"	0.274249232432189	-0.00335878135129824	-0.0063178131214515
1852	"NA_[1852_496.19_3]"	0.273760506182169	-0.00158825165531758	-0.00393631923517419
3968	"NA_[3968_290.97_1.3]"	0.272865035062541	-0.00267429344463539	-0.00317855633077461
1010	"NA_[1010_353.08_0.6]"	0.269308495950653	-0.00293951445476937	-0.00561629364680204
4371	"NA_[4371_731.61_10]"	0.268875310985763	-0.00280707242564899	-0.00255412048719107
1827	"Quercetin 3-rutinoside 7-galactoside_[1827_773.21_2.3]"	0.268703022596867	-0.00099773945550564	-0.00279791676654327
1175	"NA_[1175_295.23_7.7]"	0.266570155648132	-0.00211196127743125	-0.00399510999031456
1423	"NA_[1423_773.21_2.6]"	0.266416063026141	-0.00248390178561909	-0.00358091332091898
1503	"NA_[1503_307.09_0.9]"	0.265001964053044	-0.00265573477837553	-0.00542635284365529
80	"NA_[80_497.2_3.2]"	0.260594287035127	-0.00306236632142378	-0.00621548192440187
1429	"NA_[1429_175.15_3.3]"	0.260245237244167	-0.0025566623193833	-0.00538223110268387
1116	"NA_[1116_308.16_3.5]"	0.259481081759245	-0.00439878978771542	-0.00233887806960916
353	"NA_[353_626.24_3.6]"	0.257974337904234	-0.00306415229468631	-0.00274501100431833
705	"DL-Stachydrine_[705_144.1_0.7]"	0.257495325585067	-0.00207319834161693	-0.00418698047544075
1417	"NA_[1417_959.57_10.8]"	0.257230380665605	-0.00380347908281008	-0.00357042476503885
1061	"NA_[1061_295.12_2.8]"	0.255443813928125	-0.00148206090515506	-0.00350999899895414
4215	"NA_[4215_261.09_1.5]"	0.253705443524776	-0.0021970716447339	-0.00448383696653342
1347	"NA_[1347_318.12_2.2]"	0.253128644081363	-0.00191484812646941	-0.00392364840689592
2633	"NA_[2633_278.25_6.8]"	0.252789342921065	-0.00390798775139768	-0.00312649045029112
137	"NA_[137_307_0.7]"	0.251989037133726	-0.00341650702037652	-0.00392814750375599
155	"NA_[155_716.52_10]"	0.251254973112113	-0.002820641558342	-0.00370465008203317
992	"NA_[992_303.19_1.6]"	0.248997014642186	-0.00147339951214867	-0.00281526470341708
2925	"NA_[2925_303.08_1.4]"	0.248083888844101	-0.00242214508630086	-0.00529853198660913
473	"NA_[473_522.2_0.7]"	0.247751647205568	-0.00233703339964018	-0.00396381361917997
28	"NA_[28_289.09_0.6]"	0.245973326135054	-0.00224305006787119	-0.00445857187956029
451	"NA_[451_346.15_2.2]"	0.244449999728878	-0.00293076390392533	-0.00451350950837278
1562	"NA_[1562_258.11_0.6]"	0.243634775198507	-0.00371218183782057	-0.00268189831557633
3166	"NA_[3166_203_0.7]"	0.241844835913542	-0.00326983630316072	-0.00340595404845285
1	"NA_[1_820.59_11.2]"	0.240774401063662	-0.00345467891270699	-0.00324620569734872
3505	"NA_[3505_509.35_8.5]"	0.240429032824542	-0.0017886641995108	-0.00390841347477174
658	"NA_[658_512.39_10.6]"	0.237674087652641	-0.00126349944871607	-0.00288236904603721
2759	"NA_[2759_799.53_11.6]"	0.237220919952753	-0.00319520167543485	-0.00374607267302619
2316	"NA_[2316_351.07_0.6]"	0.236981170935408	-0.00269046336204482	-0.00531043010522282
2527	"NA_[2527_291.02_0.7]"	0.235844056717184	-0.00262054431623145	-0.00359562183892527
1814	"NA_[1814_573.19_3]"	0.232303905708641	-0.00258888503282055	-0.00413426628190832
1776	"pipecolic acid_[1776_130.09_0.6]"	0.231593678147878	-0.00306250562238247	-0.00533918674123624
2640	"NA_[2640_296.26_7.6]"	0.23158450789119	-0.00369982354698363	-0.00225106822734048
1749	"NA_[1749_622.31_3.6]"	0.231032904734005	-0.00267753313488561	-0.00500902283459768
3972	"NA_[3972_234.1_5.6]"	0.230860360194801	-0.00415327584466548	0.00477442930608208
925	"NA_[925_303.05_3]"	0.229902897875694	-0.00156446571344565	-0.003457456669538
415	"NA_[415_731.61_10.4]"	0.229056157034408	-0.00294364046043671	-0.00181688974038525
1047	"NA_[1047_503.19_1.8]"	0.228432314780762	-0.00120007591367095	-0.00303444383161134
4352	"NA_[4352_607.29_11]"	0.227643823140224	-0.00391639426787872	-0.00238833174009807
1618	"NA_[1618_539.18_2.3]"	0.225943280233835	-0.00352541646272106	-0.00104168190529454
1774	"NA_[1774_480.21_5.1]"	0.225384309279916	-0.00361275631049175	0.00398829085048882
3522	"NA_[3522_323.07_0.6]"	0.224633911276061	-0.00243650649153497	-0.00486479324477912
1523	"NA_[1523_358.11_3.3]"	0.224612143111307	-0.00332677875324144	-0.00375611874887888
350	"NA_[350_460.22_3.3]"	0.224518413959262	-0.00199978138412114	-0.00399402994031093
2140	"NA_[2140_255.94_0.5]"	0.224480496416292	-0.00372501863313472	-0.0019060362898837
3763	"NA_[3763_617.42_9.3]"	0.22417139876364	-0.00241304367335353	-0.00348545147715201
58	"NA_[58_290.85_0.6]"	0.223666545763634	-0.00267103189251029	-0.00476433635656037
3492	"NA_[3492_409.27_8.2]"	0.223138247051664	-0.00302466453222088	-0.00286704247461916
1583	"NA_[1583_428.18_2.7]"	0.222681248659024	-0.0020578138380832	-0.00367431407688772
973	"NA_[973_502.26_3.8]"	0.221589301832488	-0.00157826634217081	-0.00357263810002569
793	"NA_[793_381.14_2.3]"	0.221588586852255	-0.00306951107368553	-0.00146918291851895
978	"NA_[978_365.11_1.4]"	0.220493636822922	-0.00143531127352645	-0.00294248626025564
1757	"NA_[1757_258.07_1.8]"	0.220015529404999	-0.00304604524348265	-0.0051203517619114
1590	"NA_[1590_794.57_11.2]"	0.219410894506685	-0.00354302985124006	-0.00275089781624066
2032	"NA_[2032_568.17_2.2]"	0.218793990761534	-0.0016253926871798	-0.00365038187303167
1938	"NA_[1938_369.13_1.5]"	0.218143018116166	-0.00101425625639885	-0.00269952811758604
426	"NA_[426_786.6_10]"	0.217013687728482	-0.00236854019698165	-0.00351582938179258
1730	"NA_[1730_320.87_0.6]"	0.214937606637434	-0.00276613800294362	-0.00416906106935127
1739	"NA_[1739_792.56_10.9]"	0.213959390805675	-0.00325411549074042	-0.00251750243246298
656	"NA_[656_145.05_1.6]"	0.213614837096469	-0.00220468690991409	-0.00440494630032228
3195	"methometon_[3195_268.18_1.4]"	0.212354272242431	-0.004125068190898	0.000535767408767886
1520	"(E)-2-(indol-3-yl)-1-thioacetohydroximic acid_[1520_207.06_2.6]"	0.211483599689763	-0.00263984949415226	0.00199633458531876
1430	"NA_[1430_342.12_3.1]"	0.211216478442935	-0.00147732159537822	-0.00315827001672022
1884	"NA_[1884_363.07_1.8]"	0.21077477574633	-0.00161082845800925	-0.0035148030606543
802	"NA_[802_337.09_0.6]"	0.210610359076701	-0.00244146110820828	-0.00474113697196799
145	"NA_[145_250.11_6]"	0.210299491522452	-0.00392105313719343	0.00287557424547291
1274	"NA_[1274_504.39_8.5]"	0.210284055151728	-0.0014933708151656	-0.00328705277324471
1193	"NA_[1193_377.16_2.7]"	0.209915645122676	-0.0023643634499012	-0.0038967938021216
1162	"NA_[1162_145.05_1.6]"	0.209234078627007	-0.0021329479690631	-0.00428891182539412
1379	"sinapic acid_[1379_225.08_2.6]"	0.20906957059656	-0.0016265947001108	-0.00285784294704987
3301	"NA_[3301_294.03_1.3]"	0.208637521116215	-0.00262368200606496	-0.00140967574676395
1237	"NA_[1237_436.14_2.6]"	0.208545703944479	-0.00253875938177406	0.00135704398641627
4287	"NA_[4287_278.07_1.2]"	0.206907980295169	-0.00230754111777553	-0.0047108397252917
2033	"NA_[2033_601.42_9.8]"	0.206261951998856	-0.00296882173303056	-0.00272506482878344
613	"3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid_[613_195.07_3.2]"	0.205234101229347	-0.00276728595107051	-0.000173581192198724
2737	"NA_[2737_939.55_9.4]"	0.20467624679252	-0.00328822028356601	0.000160697454773983
490	"NA_[490_454.23_2.2]"	0.203682833950804	-0.00201378488852836	-0.00265955045478615
1735	"NA_[1735_494.12_2.3]"	0.203425190692926	-0.00301491276667585	-0.00147306006042891
1869	"NA_[1869_540.42_10.7]"	0.202738574480053	-0.00114313756193994	-0.00246877664478989
60	"NA_[60_537.54_10.9]"	0.201656086089342	-0.00308552388521988	-0.00170076806425864
2971	"NA_[2971_269.06_2.4]"	0.201376922832722	-0.0030919924256224	0.00207016559789099
1917	"NA_[1917_308.13_1.7]"	0.201037557755082	-0.00135975941086185	-0.00310845463124438
545	"NA_[545_321.13_2.6]"	0.200853193986866	-0.00166659213227544	-0.00301713412841917
662	"bis-gamma-glutamylcystine_[662_499.11_0.7]"	0.199916642082627	-0.0014643132806094	-0.00298990860464652
3156	"quinolin-6-ol_[3156_146.06_1.8]"	0.199172487548495	-0.00138136885245665	-0.00310978860445681
1145	"NA_[1145_374.15_2.5]"	0.199105626117536	-0.00173362913176698	-0.00366653341570608
1544	"NA_[1544_566.55_11.7]"	0.19819279647279	-0.00153457966113903	-0.0017251940905585
3578	"tryptophan_[3578_205.1_2]"	0.19777945498241	-0.00237033475683264	-0.00532282030417889
874	"NA_[874_242.25_8.6]"	0.197039009523501	-0.00304474165349876	-0.00232411538482997
1255	"3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid_[1255_177.05_3.4]"	0.195379364168857	-0.00312269743736127	-0.00149603817014737
4334	"NA_[4334_537.54_11]"	0.195341159210214	-0.00301075166163972	-0.00235751135835542
1808	"NA_[1808_956.63_11.2]"	0.195288510380314	-0.0019089101652103	-0.00348020828038218
1400	"NA_[1400_402.18_3.1]"	0.194495691573358	-0.00234246107886433	-0.00440772891021151
377	"NA_[377_588.54_10.6]"	0.193815227170183	-0.000870863260800468	-0.00191554079311993
1124	"NA_[1124_416.13_2.3]"	0.193742466634378	-0.00237778013498993	-0.00480176481745252
228	"NA_[228_583.41_9.9]"	0.193237752928099	-0.00241744858493563	-0.00305348350509302
3050	"NA_[3050_740.52_10]"	0.193068680863213	-0.00142671631215543	-0.0026232049711417
595	"NA_[595_363.09_1.4]"	0.192015854837365	-0.00195836766172703	-0.00434869185629081
1683	"NA_[1683_457.17_3.7]"	0.191635508505319	-0.00184998061702598	-0.00264572457256879
2700	"NA_[2700_567.42_10.9]"	0.191584561719489	-0.0026488810341793	-0.00252436546675985
4356	"NA_[4356_725.56_10]"	0.191010202743271	-0.000927689849577254	-0.00187277749703344
1762	"NA_[1762_588.54_10.6]"	0.190482718316771	-0.00084634242569219	-0.00188552264575344
1570	"NA_[1570_931.54_10.4]"	0.189808484101467	-0.00289259289100339	-0.00245440020785768
133	"NA_[133_146.09_1.4]"	0.189558983735546	-0.00133449150793012	-0.00257117287167772
3128	"NA_[3128_515.09_0.7]"	0.189544430999494	-0.00165017320813028	-0.00307661614507729
2187	"NA_[2187_210.94_0.7]"	0.189488843119022	-0.00275812639531785	-0.00366308297976595
3189	"NA_[3189_203_1.5]"	0.188821923749709	-0.00165915286609743	-0.002532012500153
1288	"NA_[1288_603.17_2.9]"	0.188784722691588	-0.00243521698790359	-0.00503791588612665
1831	"NA_[1831_396.15_2.3]"	0.188290195560582	-0.00231347698030995	-0.00298907516911075
2588	"NA_[2588_344.05_3.1]"	0.188123411148493	-0.00314262168741207	0.00324066243096465
2800	"NA_[2800_307.1_1.6]"	0.187275714331802	-0.00166242908153981	-0.00376796576005245
4255	"NA_[4255_600.42_9.4]"	0.18716868729167	-0.00259414819165438	-0.00247764395398827
329	"NA_[329_468.21_3.4]"	0.18538301843965	-0.00188766053945092	-0.00261884735349341
1205	"NA_[1205_534.22_3.6]"	0.18521648839915	-0.000619028322481824	-0.00193863793329212
1788	"NA_[1788_281.11_2.3]"	0.185022514854625	-0.000974797432567925	-0.00224825660931021
1151	"3,4-dimethoxycinnamyl acetate_[1151_219.1_3.6]"	0.184200089602837	-0.00217511868515368	-0.00219574932250726
1414	"tris_[1414_160.04_0.9]"	0.18345445672509	-0.00169391797440196	-0.00306599063600885
3582	"NA_[3582_197.04_1.3]"	0.183390532884282	-0.00200447637445827	-0.00202153835136132
1691	"NA_[1691_441.18_3]"	0.182658626042677	-0.00172424536260368	-0.00382882113361675
1018	"NA_[1018_176.01_1.3]"	0.181658614540914	-0.00180548175165545	-0.00387909473190714
231	"NA_[231_406.17_1.9]"	0.181344606382549	-0.00139377535080047	-0.00299650392904125
745	"NA_[745_725.56_10]"	0.181231457308407	-0.00097072876206457	-0.00174980686400573
1479	"4-Carboxyphenylglycine_[1479_196.06_0.8]"	0.180784800039395	-0.00139680791972305	-0.00289935324288691
3702	"NA_[3702_432.24_6.5]"	0.180710693326754	-0.00264222551351252	-0.00278633960032744
321	"NA_[321_607.29_11.4]"	0.180675091144131	-0.00300568625565066	-0.00196612526165339
452	"NA_[452_778.54_10]"	0.180577052565984	-0.00224773491203155	-0.00324156281895424
83	"2-(6-aminopurin-9-yl)-5-(hydroxymethyl)oxolane-3,4-diol_[83_268.1_1.1]"	0.180191085345898	-0.00322698479315278	0.00326308765433771
1820	"2,3-dihydroxybenzoic acid_[1820_155.03_2.2]"	0.180065348029512	-0.00213634761154662	-0.00421612133186586
1778	"NA_[1778_445.37_11.5]"	0.180034621554526	-0.00198685493341848	-0.00338735035700796
1045	"NA_[1045_786.6_10.4]"	0.179692160908216	-0.00234210019740179	-0.0028051355021484
2148	"indole-3-carboxylic acid_[2148_162.05_2.8]"	0.17922152022996	-0.00160369349367879	-0.0028417815657148
1366	"NA_[1366_464.2_2.6]"	0.178658831064425	-0.00115228664294309	-0.00293853320024993
2202	"NA_[2202_949.26_3.2]"	0.178572864752163	-0.00164308823763344	-0.00179836751024295
2329	"NA_[2329_439.12_1.1]"	0.178280889489078	-0.00223793904038456	-0.00454034508877767
1623	"NA_[1623_961.59_11.2]"	0.177878726263799	-0.00193965425183629	-0.00307152235576425
1361	"NA_[1361_716.52_10.3]"	0.177744441619892	-0.00221013690052643	-0.00255888371773216
573	"NA_[573_233.06_0.6]"	0.177740830588413	-0.00117062861564393	-0.0022993501910344
345	"NA_[345_361.11_1.9]"	0.176954311782256	-0.00129807514140868	-0.002881529239192
360	"NA_[360_177.04_0.7]"	0.176329645173583	-0.00136424296737883	-0.00282224635688313
2719	"NA_[2719_314.14_0.8]"	0.176197972628425	-0.00162798584630984	-0.00341496831248854
3258	"NA_[3258_177.04_0.7]"	0.175996270222676	-0.00136801227396395	-0.00282162155687481
3656	"NA_[3656_275.1_0.7]"	0.175882419667901	-0.00239603821682244	-0.00368511970320045
2245	"NA_[2245_434.14_3]"	0.175380864252989	-0.00163995422821359	-0.00375190714332203
3881	"NA_[3881_138.07_0.7]"	0.175208459942969	-0.00251493920237282	-0.00272891971160148
979	"elaidic acid_[979_265.25_9.4]"	0.174938798994556	-0.0026811798303885	-0.00220409121980708
1268	"N-[4-[(4,6-dimethyl-2-pyrimidinyl)sulfamoyl]phenyl]-2-phenyl-4-quinolinecarboxamide_[1268_492.15_2.8]"	0.174782006049807	-0.00171952034356813	-0.00357602997588633
722	"NA_[722_223.05_1.5]"	0.174666607891826	-0.000906648227530528	-0.00188123971520888
1489	"NA_[1489_336.84_0.6]"	0.174417154944713	-0.00252376305080076	-0.00287273776772519
3903	"NA_[3903_333.06_3.2]"	0.174006150658835	-0.00279783603473673	0.00200872341859915
1842	"NA_[1842_298.27_8]"	0.174002566028818	-0.00245728438554276	-0.00222458831429892
2310	"NA_[2310_381.08_1]"	0.173713669245205	-0.00161961247463557	-0.00334507503764112
1064	"4-guanidinobutanoic acid_[1064_146.09_1.1]"	0.172156503415964	-0.00103402081887048	-0.00212412585904432
481	"NA_[481_228.11_0.6]"	0.170986011285816	-0.00163757302146952	-0.00314795651754687
1607	"NA_[1607_538.23_3.1]"	0.170874357816329	-0.00216539471142926	-0.00342175940437077
248	"NA_[248_511.14_2.3]"	0.170859215863697	-0.00255312241876721	-0.00124068745608201
897	"NA_[897_778.54_11.2]"	0.170769508534062	-0.00190785738194549	-0.00359850186033539
520	"NA_[520_731.61_10.4]"	0.170306000170959	-0.00227418377281706	-0.00129093363085965
2669	"NA_[2669_289.09_1.6]"	0.170133783317627	-0.00179437846088899	-0.00396230148354131
3448	"NA_[3448_328.9_0.5]"	0.169656774173352	-0.00270454065505254	-0.00170240089105242
103	"NA_[103_263.05_1.6]"	0.169135719482977	-0.000672847782706646	-0.00151624647223018
42	"NA_[42_245.03_1.5]"	0.169034013705597	-0.000945548683949248	-0.00222065857902954
775	"12,13-EpOME(9)_[775_279.23_8.1]"	0.168869541760286	-0.00152714967577968	-0.00306373121682864
3132	"NA_[3132_138.07_0.7]"	0.168629020998111	-0.00239941555015392	-0.0026670855105786
1393	"NA_[1393_409.11_2.6]"	0.168416570832137	-0.00169051921627086	-0.00270067906423497
2517	"NA_[2517_300.13_0.6]"	0.168003164382066	-0.000893545061542625	-0.00205478314242671
2475	"NA_[2475_358.09_1.7]"	0.16784432447584	-0.00181862011069229	-0.00285647110555615
1964	"NA_[1964_756.55_9.5]"	0.167423832033834	-0.0022931996036202	-0.00286840721826136
660	"3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid_[660_177.05_3.6]"	0.167287914779997	-0.00235513216941948	-0.00129564106274505
1296	"NA_[1296_329.32_7.3]"	0.167009793967598	-0.00258611082413784	-0.00194345687245201
3122	"NA_[3122_270.15_0.9]"	0.166924699933707	-0.00137978757694961	-0.00259193761380438
3099	"NA_[3099_800.52_10.9]"	0.166297938176504	-0.00187851634467748	-0.00331939321531229
358	"NA_[358_188.09_0.9]"	0.165770119061054	-0.00134010385430562	-0.00290266387884788
528	"Keioside_[528_625.18_3.3]"	0.165099196804526	-0.00094002606991023	-0.00219565111817459
435	"NA_[435_270.15_0.9]"	0.164414108229494	-0.00130418254939748	-0.00258221396524215
502	"NA_[502_369.06_1.7]"	0.164000875933043	-0.00229938062761528	-0.00412377010667064
2888	"NA_[2888_464.15_2.7]"	0.16386799206485	-0.00119399258484623	-0.00234982639089567
1527	"NA_[1527_191.14_3.2]"	0.163577937163458	-0.0018274591619126	-0.00377633721185784
2660	"NA_[2660_307.08_0.7]"	0.1605860535722	-0.00180242979333196	-0.00315459663136357
3684	"N6-Methylagmatine_[3684_145.14_0.5]"	0.16031119322034	-0.00314629152676952	-4.74358893112477e-05
1030	"NA_[1030_307.08_0.7]"	0.159131223896368	-0.00176971535060051	-0.0031566998921465
238	"NA_[238_226.07_1.5]"	0.159095325672933	-0.00168166103932231	-0.00291773554069212
2457	"NA_[2457_415.21_6.5]"	0.158952273267066	-0.00233127309664731	-0.0024292310354966
2306	"NA_[2306_207.14_2.7]"	0.15879487771643	-0.000964901002455678	-0.00225180673157023
1561	"NA_[1561_279.05_0.6]"	0.158302495100447	-0.00180336815562496	-0.00331790889352003
1658	"5-oxoproline_[1658_130.05_0.9]"	0.158185159105521	-0.00261585491913135	-0.00173710946478268
1477	"NA_[1477_369.11_2.6]"	0.157430233432322	-0.00196734022086578	0.00144717049690772
2059	"NA_[2059_258.08_5.5]"	0.156361980733371	-0.00272042179895029	0.00276732591029273
1179	"NA_[1179_432.19_2.7]"	0.15388366784203	-0.00140346758469038	-0.00212462819096836
