"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
712	"caffeic acid_[712_181.05_2]"	0.59747308144553	-0.00920165218921177	-0.010176770592947
820	"NA_[820_206.89_0.6]"	0.597211867581265	-0.0148521537914083	-0.00280191053197559
563	"NA_[563_471.22_4.3]"	0.597154096729487	-0.0107935787400301	0.00185369009368909
1669	"NA_[1669_558.26_2.8]"	0.59706955951057	-0.0152480628366068	0.00411496956211084
1714	"NA_[1714_613.2_2.8]"	0.596988051913641	-0.00870519262744578	-0.0101578444295084
1903	"NA_[1903_429.21_2.4]"	0.5966509829839	-0.0149610410665132	-0.00859884126544958
1692	"NA_[1692_575.16_3.7]"	0.596115656561666	-0.00902669086713046	-0.0112586221693744
1569	"NA_[1569_744.27_4.7]"	0.594105604376437	-0.00883803787760183	-0.0105256963212819
1349	"NA_[1349_487.08_2.2]"	0.593816916550497	-0.0146906074578544	-0.00846696291019342
4063	"NA_[4063_954.62_10.4]"	0.593146165809676	-0.0140090990115486	-0.00475081361855859
1851	"NA_[1851_184.13_3.4]"	0.592475898384386	-0.014298361361558	-0.00289351769474171
2116	"NA_[2116_449.11_3.2]"	0.592043742276341	-0.0125818525566193	0.00370824678473956
1528	"NA_[1528_301.03_3.4]"	0.591471878466475	-0.0133078224363519	-0.00346886348579355
2741	"NA_[2741_343.1_2.1]"	0.59072818093136	-0.00762420966449721	-0.00903099638328148
1630	"NA_[1630_507.11_3.5]"	0.590583641949503	-0.0111432723192284	0.00276372878080361
2458	"NA_[2458_642.2_2.9]"	0.590470971600235	-0.0120956680112243	0.00366930272277283
2393	"NA_[2393_358.15_2.8]"	0.590165614500503	-0.0126645239027685	0.00276459009937024
4078	"NA_[4078_336.33_10.3]"	0.58956860266381	-0.0157996753169952	-0.00117157368683623
2121	"NA_[2121_568.43_10.8]"	0.588773709533564	-0.0140743061252531	-0.00509894067999993
3855	"NA_[3855_306.06_3.4]"	0.587947538213079	-0.00632624809910091	-0.00930360113163971
1517	"NA_[1517_252.23_6.1]"	0.587747083474328	-0.00953814083737882	-0.01102346314471
4294	"M-4365 G1_[4294_534.38_9.9]"	0.586818475307661	-0.0126574338010526	0.00927160431376545
951	"NA_[951_413.14_1.9]"	0.586627293741808	-0.0138773785120716	-0.00896383069192091
41	"glutamic acid_[41_130.05_0.6]"	0.58577701123563	-0.0136230553314473	-0.00685776265245415
1675	"NA_[1675_627.37_9.5]"	0.585258787009704	-0.0084291899384817	-0.00900456224060025
1940	"7,8-Dihydro-alpha-ionone_[1940_177.16_3.4]"	0.585135136661653	-0.00711767644944995	-0.00925155196853624
1876	"trimazosin_[1876_436.22_3.8]"	0.584962365428507	-0.00939010025329198	-0.0107564338953693
2774	"NA_[2774_561.19_2.8]"	0.584385970805791	-0.0126032276789602	0.00381321834639171
2294	"NA_[2294_600.41_8.4]"	0.58432351824891	-0.0155314533878937	-0.00478054480283537
3694	"NA_[3694_471.09_2.5]"	0.583410308277705	-0.00998508470995809	0.00514454469142632
1983	"NA_[1983_331.1_2.1]"	0.583220435876909	-0.0125783319363053	-0.007205994743683
1716	"NA_[1716_316.18_2.5]"	0.582589292066656	-0.0147421001310282	-0.00184912317845381
3911	"NA_[3911_147.03_2.6]"	0.582302350745402	-0.00649573789618808	-0.00905324139913771
2387	"Kaempferol 3-(6''-acetylgalactoside) 7-rhamnoside_[2387_637.17_3.9]"	0.581548391578001	-0.00863993736552657	-0.0102580990570891
1815	"NA_[1815_598.23_3.7]"	0.580605532356113	-0.00897034001585271	-0.0109939450437513
2529	"NA_[2529_441.17_3.8]"	0.580136426272743	-0.00918571252711002	-0.00859875008748348
4174	"NA_[4174_203.05_0.9]"	0.580133057951214	-0.0149704667388929	0.00281154962588987
1006	"NA_[1006_478.29_7.5]"	0.580056734365795	-0.0114800978470857	-0.0106370569270436
1254	"NA_[1254_607.21_4.6]"	0.57944306699303	-0.0120129532897781	0.0042725706815618
2206	"NA_[2206_465.1_2.2]"	0.579264462486985	-0.0168097159098489	-0.0006011933149029
1647	"NA_[1647_369.12_2.8]"	0.579201092696271	-0.00895466601130261	-0.0109958092568276
2310	"NA_[2310_347.14_2.4]"	0.578816910428814	-0.00769926802558696	-0.0115462474521284
58	"glutamine_[58_147.08_0.6]"	0.57880677750751	-0.012728166885727	-0.00773839788232354
2806	"NA_[2806_867.21_2.6]"	0.577738700427597	-0.0124596331052143	-0.00949896861225006
1935	"NA_[1935_247.13_4.1]"	0.577461999427697	-0.00840414683123488	-0.0112232386230351
4027	"NA_[4027_399.2_2.8]"	0.577248840736168	-0.00814874806228804	-0.00938902439869684
2591	"NA_[2591_412.22_3]"	0.576729840556066	-0.015877549375174	0.00546517694513926
721	"NA_[721_395.2_3.6]"	0.576069676639307	-0.016270261981368	-0.00215571064612961
2068	"NA_[2068_599.41_6.7]"	0.575069944745841	-0.0135018737631648	-0.00143846752882282
288	"NA_[288_332.13_0.9]"	0.573605244190736	-0.0135116411663546	0.00921391787577396
2419	"NA_[2419_329.16_2.6]"	0.573585277229528	-0.0121851634994183	0.0022712708703043
464	"omega-Salicoyisalicin_[464_429.12_3.8]"	0.571735609531524	-0.0116615792434994	0.000576467945339807
1306	"NA_[1306_482.13_2.2]"	0.571484901623964	-0.0122340540342704	0.00318983500517429
1837	"NA_[1837_424.22_3.2]"	0.571127289401064	-0.0109957776445626	-0.010079351794193
1626	"NA_[1626_364.2_3.1]"	0.571050584108102	-0.00758844277179401	-0.00901097236805886
414	"NA_[414_556.24_2.6]"	0.570218367373759	-0.0143648196025652	-0.00481497438482703
3682	"NA_[3682_191.14_3]"	0.569524930457578	-0.0151326314562549	-0.00274566128063841
371	"NA_[371_465.1_2.2]"	0.569152099368479	-0.0154746575432557	-0.00305344907864405
1537	"NA_[1537_635.39_7.3]"	0.568526277213741	-0.00943074038179987	-0.0082982259952465
1506	"NA_[1506_417.15_4.6]"	0.568487082736603	-0.011325348489745	-0.00583003869166046
3017	"NA_[3017_348.2_10.9]"	0.56846064206206	-0.0131992661716065	-0.00167835141907161
2462	"NA_[2462_437.14_3.3]"	0.568380900817275	-0.0141643625408091	0.000274037717882011
2639	"NA_[2639_871.57_11.3]"	0.568024574736655	-0.0147448152431603	0.00147951750953228
2348	"NA_[2348_467.26_4.6]"	0.567435071136288	-0.00787488335449621	-0.00938854463587876
2682	"NA_[2682_330.26_6.9]"	0.567264668107327	-0.0108208266491494	0.011086116997836
356	"NA_[356_153.13_2.6]"	0.566956956410446	-0.0162918527355041	0.00295818210596797
2303	"NA_[2303_391.04_2.6]"	0.565724015721819	-0.00853607102045119	-0.0108267031490716
1757	"NA_[1757_522.29_4]"	0.565290955472923	-0.0127798703007053	-0.00539482901468663
3919	"NA_[3919_217.07_2]"	0.565139307241485	-0.00838436670072815	-0.00802562497748395
2281	"NA_[2281_374.22_3.7]"	0.564817049883406	-0.0078581489598114	-0.00935519687449736
1831	"NA_[1831_570.2_3.7]"	0.564727746508488	-0.00857938505136815	-0.0107783318023104
3090	"NA_[3090_345.13_4.2]"	0.564518839257159	-0.01482499527572	0.00296541938465584
1471	"NA_[1471_137.06_0.8]"	0.564350695880641	-0.0118027239195353	-0.00017033645334793
558	"NA_[558_290.85_0.6]"	0.563949612901602	-0.013774337659375	-0.00287549091634905
1802	"NA_[1802_811.5_11.1]"	0.563665674298492	-0.0160641380299176	-0.00194141866671561
2547	"NA_[2547_499.12_3.4]"	0.563230106506928	-0.00741261840154959	-0.00940419975700347
234	"pipecolic acid_[234_130.09_0.7]"	0.563060639205111	-0.0130354916758871	-0.00105523881622963
1026	"NA_[1026_213.18_3.4]"	0.56224838431703	-0.00650024246006264	-0.00895419587228356
992	"NA_[992_413.18_2.8]"	0.562070608921999	-0.0153153032066265	0.00443170790364411
623	"NA_[623_411.2_3]"	0.561977551450878	-0.0109759143245005	-0.0100300511629284
295	"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(2-ethoxyphenyl)methylideneamino]-5-[(4-methyl-1-piperidinyl)methyl]-4-triazolecarboxamide_[295_476.21_3.6]"	0.561432088463264	-0.0125292890679271	-0.00939141964056136
3766	"NA_[3766_584.27_2.6]"	0.560960864146359	-0.0146123550571689	-0.00267147375432303
2668	"NA_[2668_312.17_2.3]"	0.560834488376785	-0.0142794058174954	-0.0034220139064661
3035	"NA_[3035_443.3_3]"	0.560526725688652	-0.0145113731929564	0.00330528842775247
66	"kaempferol_[66_287.05_3.6]"	0.560500189333602	-0.00616978516901358	-0.00861412573854628
2704	"NA_[2704_293.1_2.6]"	0.559240201148013	-0.0150728587524631	0.000869950676426574
1580	"NA_[1580_372.13_2.6]"	0.559140792585124	-0.00796107478808303	-0.0108502048789353
823	"NA_[823_437.14_3.3]"	0.558550010887744	-0.0145921131637845	-0.00481727453812225
4059	"NA_[4059_396.26_2.5]"	0.557644105053287	-0.0148623835531775	0.00683859589995603
801	"NA_[801_288.14_2.6]"	0.557398669909414	-0.0135728292299939	-0.00230411746876689
1653	"NA_[1653_702.26_4.2]"	0.556893562001105	-0.00822621307273629	-0.00967305864415211
1255	"NA_[1255_816.66_10.7]"	0.556871125569089	-0.0146795029744641	-0.00506195544052944
2016	"NA_[2016_388.16_2.3]"	0.556496365863037	-0.00867201285126841	-0.0100730099516316
617	"NA_[617_930.61_11.1]"	0.556032443557224	-0.0149834440560818	-0.00607285945773889
1828	"NA_[1828_441.17_3.9]"	0.554638038399394	-0.00757531648943365	-0.00869648309823057
2725	"NA_[2725_507.29_4.9]"	0.554228674565301	-0.00714915473560819	-0.00892451101489689
1070	"NA_[1070_388.16_2.5]"	0.554093939426904	-0.00643496055639247	-0.00839779931833838
267	"NA_[267_573.08_3.2]"	0.554061630097432	-0.00882617546827925	0.00239133999992175
1740	"NA_[1740_371.21_3]"	0.553935864323288	-0.0120952691198505	-0.009223081123266
3870	"NA_[3870_135.12_3.3]"	0.553853432415303	-0.00748238496971133	-0.00820816406317889
1931	"NA_[1931_459.18_2.7]"	0.552336358530518	-0.0100380553651119	-0.0099496456841553
1250	"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3,4-dihydro-2H-1-benzopyran-4-one_[1250_289.07_3.2]"	0.55188751297075	-0.0137931945812129	0.00845230005159026
4133	"NA_[4133_730.25_10.9]"	0.551770295104455	-0.0104434115493707	0.00139902277036695
1225	"NA_[1225_476.28_6.9]"	0.55169513789576	-0.00975651730394672	-0.0103928003930986
91	"NA_[91_551.1_3.2]"	0.551412132751559	-0.00904565206105823	0.0021183620472052
1620	"NA_[1620_390.18_2.4]"	0.550464481802731	-0.00717509634513662	-0.00874344427743134
3771	"NA_[3771_411.18_3.6]"	0.549944272000356	-0.0148212511821475	-4.06593724779304e-05
2011	"NA_[2011_453.21_4]"	0.549499161491745	-0.00769986624253037	-0.0105971107748702
3657	"NA_[3657_561.19_2.9]"	0.549398063593324	-0.0122671682610347	0.00184443011147107
3935	"NA_[3935_364.2_3]"	0.549169163728459	-0.00724584062581147	-0.00882345595174613
1324	"Isochlorogenic acid_[1324_355.1_2.5]"	0.548843608830916	-0.00855451599381511	-0.0104639100407851
1012	"NA_[1012_177.16_3.4]"	0.548255922937038	-0.00634479907403442	-0.00867766501795436
1578	"2,3-di(acetyloxy)-3-cyano-1-[1,2-di(acetyloxy)ethyl]propyl acetate_[1578_370.11_2.6]"	0.548042759996302	-0.00780108017618929	-0.0106800403009825
436	"NA_[436_351.11_2.2]"	0.547009758340361	-0.0117199159087788	-0.000536794387771946
701	"NA_[701_482.13_2]"	0.546329351859673	-0.0123277225950753	0.00226475047381224
2676	"NA_[2676_441.37_9.6]"	0.545670559069032	-0.00566551132881708	-0.00795127228137477
149	"kaempferol_[149_287.05_3.3]"	0.545218758044062	-0.0145287202696801	-0.00357986679266879
1778	"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyl-2-oxanyl)oxymethyl]-2-oxanyl]oxy]-1-benzopyran-4-one_[1778_611.16_2.8]"	0.544063964784628	-0.0111639259302015	-0.00950165129667025
4126	"NA_[4126_549.42_10.9]"	0.543868796407224	-0.0127086315662625	-0.00200873667813891
3905	"NA_[3905_422.27_3]"	0.54367952325271	-0.00788291479252489	-0.0103280017826882
1677	"tryptophol_[1677_144.08_2.3]"	0.543058734806322	-0.00837420075409397	-0.00771458813407648
3938	"NA_[3938_312.17_2.4]"	0.543042515124257	-0.0143179295875878	-0.000524456805427353
1611	"NA_[1611_351.11_4.7]"	0.542916154103888	-0.00803274733073227	-0.00944029192328651
4052	"NA_[4052_607.29_10.3]"	0.54199288348147	-0.0122563067710778	-0.00808376960143348
3032	"isorhamnetin_[3032_317.07_3.5]"	0.540683607143155	-0.0117300722812855	0.00407992680349426
1742	"NA_[1742_542.73_0.6]"	0.540573590563027	-0.0105406412687802	-0.00567380043519596
2607	"NA_[2607_374.18_2.7]"	0.540076223009494	-0.0075037138727556	-0.0109202349336418
236	"NA_[236_532.35_7.4]"	0.539855847799053	-0.0118957863662644	-0.00826392342771294
795	"NA_[795_546.36_7.4]"	0.538829111338161	-0.00986223005545416	-0.0105679422795693
816	"NA_[816_553.28_7.4]"	0.537711271475582	-0.011116115195819	-0.00997804671985715
3979	"NA_[3979_521.27_4.6]"	0.537203693978453	-0.00837787984178802	-0.00974198798455078
2212	"NA_[2212_502.34_5]"	0.537046395652222	-0.0079004770948949	-0.0100746961674722
4035	"NA_[4035_305.06_0.9]"	0.535559011531883	-0.0140488480923301	-0.00168745806304279
2367	"4-Methyl-1-phenyl-2-pentanone_[2367_177.13_3.7]"	0.535244771269952	-0.00896250618119902	-0.00785300166274627
1596	"NA_[1596_406.24_3]"	0.534997394483745	-0.0152247647328211	-0.00305316182663009
1454	"NA_[1454_540.31_7]"	0.534482289705018	-0.00848546459566812	-0.0106071663059804
3906	"NA_[3906_471.09_3.6]"	0.534288514514495	-0.00823075263229651	-0.00781190650649736
2457	"NA_[2457_412.22_3]"	0.534013370013403	-0.0152059831391727	0.00497034749707868
1268	"NA_[1268_476.28_6.9]"	0.533398462753614	-0.0114999059060856	-0.00920342910641542
2052	"glutamine_[2052_147.08_1.5]"	0.533307636774222	-0.0109497126517554	-0.00770890552903482
2616	"NA_[2616_594.14_3.2]"	0.533234933205683	-0.00882501693526906	0.00186904248729052
1783	"2-(hydroxymethyl)-6-[(e)-4-(1,2,4-trihydroxy-2,6,6-trimethylcyclohexyl)but-3-en-2-yl]oxyoxane-3,4,5-triol_[1783_389.22_2.5]"	0.532449146874905	-0.00793001360780853	-0.0106361168860659
1130	"NA_[1130_360.13_2.3]"	0.532395279464917	-0.00695937237556439	-0.00812734303778591
3025	"NA_[3025_1155.28_2.7]"	0.532211815964295	-0.0138916514098973	-0.00529105550192512
1592	"NA_[1592_375.07_2.6]"	0.531344085218814	-0.00779704546575352	-0.0103746017447813
1629	"kaempferol_[1629_287.05_4]"	0.531231071911339	-0.0104869411407382	-0.00546144337045893
2374	"NA_[2374_505.28_4.7]"	0.530853181834133	-0.00724819021214514	-0.0086351046531483
3917	"NA_[3917_249.06_4.7]"	0.530732934136518	-0.00811021814066269	-0.00995892635097555
2386	"NA_[2386_548.21_4.4]"	0.530717277152447	-0.00696627331794507	-0.0107676663182479
2464	"NA_[2464_447.35_9.5]"	0.530620530549787	-0.00692764425036329	-0.00852125657244566
1961	"NA_[1961_533.15_3.2]"	0.529097347666992	-0.00807863920892777	-0.010240131228095
2594	"NA_[2594_782.57_11.9]"	0.529011559399388	-0.00656981649076639	-0.00769147488581833
1885	"NA_[1885_593.22_3]"	0.528397804904187	-0.013446088848164	0.00271117279091564
2730	"NA_[2730_511.34_6.2]"	0.527513019822419	-0.0142804428989078	-0.00732473202362003
2166	"NA_[2166_409.18_3.5]"	0.527045211238623	-0.0127248989073892	-0.00291467017666427
2551	"NA_[2551_307.08_0.8]"	0.526753648530001	-0.0124493296493355	0.00246415365967516
1305	"NA_[1305_629.24_8.7]"	0.526731917081908	-0.00732338372883112	-0.0104498888695024
135	"NA_[135_373.18_2.6]"	0.526405954780656	-0.0139713126121236	0.00686192298336159
1857	"NA_[1857_570.22_2.9]"	0.524878195208057	-0.00800195702976316	-0.0102628676466531
1479	"DIMBOA-Glc_[1479_374.11_2]"	0.524486568486065	-0.0131864223518843	-0.00717443989401857
2345	"NA_[2345_293.15_2.3]"	0.523630710415843	-0.00772078749073817	-0.00990303845724013
1577	"NA_[1577_679.18_4.1]"	0.522970056813044	-0.00769234078360873	-0.0089532703328975
3095	"NA_[3095_432.26_2.8]"	0.522435049061062	-0.0140890128418291	0.00288863695323054
14	"NA_[14_593.28_9.6]"	0.521953417389909	-0.00753295808701635	-0.0104464154402133
1658	"NA_[1658_726.22_2.1]"	0.521637429099683	-0.00761461342037597	-0.00895649062985557
3662	"NA_[3662_370.21_2.4]"	0.521371251393633	-0.0135237800040768	-0.000517638596609476
1889	"NA_[1889_420.26_3]"	0.52077166674133	-0.0113555340467335	-0.00846067578893909
2446	"NA_[2446_450.27_3]"	0.51930519720256	-0.0119371402015737	-0.00708681226405057
1103	"NA_[1103_444.33_7.8]"	0.519186198634015	-0.014117245181968	-0.00442794037123789
3763	"NA_[3763_639.24_4.2]"	0.518517861125138	-0.0142161084978003	-0.00243935731372035
199	"NA_[199_412.22_3]"	0.518332852787186	-0.0144334028452599	0.00592050392044987
175	"NA_[175_496.34_7.9]"	0.518189500274334	-0.0074246564421436	-0.0105851997295336
3399	"NA_[3399_275.05_3.7]"	0.518119996621406	-0.0127557785060235	0.00632375698438274
1665	"NA_[1665_292.85_0.6]"	0.517912834842238	-0.013136478593905	-0.00170733142264385
2369	"NA_[2369_402.25_3.7]"	0.517496190705532	-0.0102171036959379	-0.00690525577324519
1524	"4-coumaric acid_[1524_147.04_4.3]"	0.517486429864938	-0.00742836213475663	-0.00845260837450703
325	"NA_[325_607.25_8.7]"	0.515710975315999	-0.00739526353324477	-0.0102868756736771
1725	"NA_[1725_458.77_0.6]"	0.515576619690024	-0.0108216537187361	-0.00458729397061699
3827	"NA_[3827_305.25_4.6]"	0.515154111712474	-0.00607758693793905	-0.00799793019523107
1777	"NA_[1777_353.09_2.6]"	0.515043886594499	-0.00802050097199406	-0.0100490602111484
103	"NA_[103_373.18_2.5]"	0.515003050741087	-0.0152719705535649	0.00351789661506096
630	"NA_[630_355.17_3.2]"	0.514664584897506	-0.0102396048138891	-0.00714346679920249
2659	"NA_[2659_549.09_3.2]"	0.514614209059051	-0.011813225602856	-0.00548926970279653
2173	"NA_[2173_546.36_7.4]"	0.514602369298217	-0.00952160019705896	-0.0100648534247546
3829	"Quercetin 3-rutinoside 7-galactoside_[3829_773.21_2.3]"	0.514171126859026	-0.00727549214361625	-0.00757821268028236
1258	"NA_[1258_449.11_2.2]"	0.514062221765901	-0.0124030197053672	0.00168621692765249
2811	"NA_[2811_459.18_3]"	0.513539846046427	-0.00969591690608279	-0.00956310916092968
3986	"NA_[3986_523.29_4.4]"	0.512844972584893	-0.00680625837626899	-0.00792506520713535
1791	"NA_[1791_492.24_3.3]"	0.510150406098541	-0.0146071162894489	-0.00312956479098146
1805	"Rustoside_[1805_603.13_3.1]"	0.510006773599868	-0.0117112339073574	0.00178846198677543
223	"NA_[223_592.27_9.6]"	0.509616608276239	-0.00734038437229615	-0.0102060986894052
3812	"5,7-dihydroxy-2-(4-hydroxyphenyl)-4-oxo-4H-1-benzopyran-3-yl 6-O-(6-deoxyhexopyranosyl)hexopyranoside_[3812_595.17_2.7]"	0.50826361945684	-0.00728143335836366	-0.00740010219394913
1505	"NA_[1505_511.14_2.2]"	0.507746691226487	-0.00791715505816954	-0.0101140351508835
2674	"NA_[2674_441.37_9.6]"	0.507227712926364	-0.00556119110554886	-0.007327936586164
2120	"Rustoside_[2120_603.13_3.1]"	0.506947248717581	-0.0116979751633407	0.00171647834236696
1812	"NA_[1812_391.1_2.8]"	0.506365971014617	-0.00786570641149529	-0.00991489107845396
263	"NA_[263_397.18_3.7]"	0.50633999751447	-0.0134146914005074	0.00688382291175211
3270	"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3,4-dihydro-2H-1-benzopyran-4-one_[3270_289.07_3.5]"	0.506255792175941	-0.0113231834963997	0.00902438118740835
4358	"NA_[4358_593.28_10.7]"	0.505532700845381	-0.00767502213171669	-0.0100351009918698
49	"Kaempferol-3-O-rhamnoside_[49_433.11_3.7]"	0.505478983890171	-0.0056800533756334	-0.00763670970774618
1908	"NA_[1908_331.15_2.8]"	0.505252694709387	-0.0138721431670775	-0.000128212917919725
3857	"NA_[3857_219.2_3.2]"	0.50459741808512	-0.00685264282266317	-0.00808632917612148
1779	"NA_[1779_457.26_6.7]"	0.504568225064998	-0.00636882211523429	-0.0080798003010073
3997	"NA_[3997_505.28_5.5]"	0.504044334441692	-0.00674505983697636	-0.008003754194538
1993	"NA_[1993_843.23_4.7]"	0.504011700526917	-0.00694839696929162	-0.00747842653237805
1039	"NA_[1039_435.13_3.1]"	0.503892586744192	-0.00719803135189717	-0.0084977718959287
1288	"NA_[1288_606.25_8.7]"	0.50105469070744	-0.00717471418133133	-0.0100847648152257
1459	"NA_[1459_377.08_2.6]"	0.50089897155159	-0.00743807441422905	-0.00984186963535164
2260	"NA_[2260_379.17_3.7]"	0.500439608810471	-0.00698803022922808	-0.00791047005791451
3894	"NA_[3894_424.29_3]"	0.500426340096141	-0.00678696541663478	-0.00799774680164875
2032	"myricetin_[2032_301.03_2.9]"	0.500398407105837	-0.0125874429329575	0.00497600652621986
1597	"Isochlorogenic acid_[1597_377.08_2.6]"	0.500177319951107	-0.00743603478775767	-0.00983375428526348
1836	"NA_[1836_441.25_4.1]"	0.499588304415523	-0.0114454536495085	-0.00374732331049587
1621	"NA_[1621_637.17_3.5]"	0.499272978269205	-0.00734472594405143	-0.00851141770811631
2377	"NA_[2377_537.27_3.7]"	0.498837079232867	-0.00748339379026206	-0.00956448576312744
3304	"NA_[3304_600.41_9.4]"	0.498812762537767	-0.013611077875976	-0.00430443584493377
1782	"NA_[1782_331.15_3.3]"	0.49855187972182	-0.0136710954019424	0.00160684137210009
471	"NA_[471_566.11_3.2]"	0.49843768316885	-0.00999243295333765	-0.000430978924490899
3733	"NA_[3733_165.05_3.3]"	0.498161016681819	-0.0100120764598496	-0.00521190785613291
692	"NA_[692_429.17_3.2]"	0.496307479347164	-0.0112613179075767	-0.00727022782012918
2048	"NA_[2048_318.24_7.7]"	0.496083309430113	-0.0137747106300575	-0.00166539648089947
1179	"NA_[1179_417.34_11.4]"	0.494782929887518	-0.00684912381731389	-0.0101121067200468
